SE72002122019900811040201021011987105644フォークダンサー　　　　　　　　　　00110304100325矢野進　625002古岡　秀人　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，黒袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　10508-00600101001515         0303020100190100046000000000000000000004161987101996シャガールアモン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SE72002122019900811040201022021987107097マサカド　　　　　　　　　　　　　　00110104100245富田六郎942002西脇　耕吉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000013600000大崎昭一　　　　00500 00000707001547134      0705060701400500000000000000000000000004331987105644フォークダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SE72002122019900811040201023031987106275ムーンライトパレス　　　　　　　　　00110304100297本郷一彦547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000020200000菅原泰夫　　　　00506-00200606001544212      0507080800430200000000000000000000000004251987105644フォークダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SE72002122019900811040201024041987104649ノーブルスイート　　　　　　　　　　03210404200132大久保石500002熊田　晋作　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000024200000中島敏文　　　　00434+008005050015403        0707060601640700004600000000000000000004261987105644フォークダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SE72002122019900811040201025051987101996シャガールアモン　　　　　　　　　　08110104100188佐藤征助437800アモン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖青一本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000028500000増沢末夫　　　　00458-00600202001518134      0605050400650400018000000000000000000004121987105644フォークダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122019900811040201026061987105882セントブルース　　　　　　　　　　　00110104100355境征勝　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000052300000成田均　　　　　00484+00400909001551212      0709080810950900000000000000000000000004321987105644フォークダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SE72002122019900811040201027071987106898エイコーボーイ　　　　　　　　　　　00110404100277橋本輝雄460005浦　房子　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062200000原昌久　　　　　00480 000004040015359        0101010201560600006900000000000000000004361987105644フォークダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000001
SE72002122019900811040201028081987106889フジノスウィフト　　　　　　　　　　00110304100352山田要一184002中村　寛俊　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100060500000蛯名利弘　　　　00456+01200808001547K        0202040503510800000000000000000000000004441987105644フォークダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SE72002122019900811040201028091987103449ジェットライト　　　　　　　　　　　03110404100141大和田稔725001太田和　芳郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066200000伊藤暢康　　　　00500-00200303001520114      0304030300530300012000000000000000000004201987105644フォークダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019900811040201031011987103223イコマスマイル　　　　　　　　　　　03210304100168古賀一隆186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000069500000浜野谷憲　　　　30428    01212001197A        0000101007401000000000000000000000000004191987105155メリーゴーランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SE72002122019900811040201032021987104896セントラルジョオー　　　　　　　　　00210304100299前田禎　921009玉井　英夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒縦縞，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017100000坂井千明　　　　00456+008011110011979        0000040700300200000000000000000000000004331987105155メリーゴーランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000003
SE72002122019900811040201033031987103065ダイワコッポラ　　　　　　　　　　　03110704100394中野渡清488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068700000町田義一　　　　20462    010100011825        0000121209271100000000000000000000000003991987105155メリーゴーランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122019900811040201034041987105671リキエルカーレ　　　　　　　　　　　00110104100358鈴木勝美338002加藤　裕朗　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065800000武藤善則　　　　00480 00000505001169114      0000070500190100004600000000000000000004031987105155メリーゴーランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122019900811040201035051987100376ウイニングパワー　　　　　　　　　　00110404100139大久保良937004岩崎　銀一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000066900000町田俊夫　　　　30454+00600303001166114      0000080701600500012000000000000000000003981987105155メリーゴーランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122019900811040201035061987102955メリットカオル　　　　　　　　　　　03110104100101相川勝敏995001芝山　香　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062100000田面木博　　　　00436+00200909001173H        0000040501250400000000000000000000000004091987105155メリーゴーランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122019900811040201036071987102373イエロークレン　　　　　　　　　　　00110104100208鈴木康弘555800アロークレン　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000057100000仁平健二　　　　00440+00200808001173H        0000111109741200000000000000000000000003911987105155メリーゴーランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122019900811040201036081987106126ヒシマサオー　　　　　　　　　　　　00110304100214高木嘉夫712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055900000蛯沢誠治　　　　00510+00800707001173134      0000010103780800000000000000000000000004141987105155メリーゴーランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000001
SE72002122019900811040201037091987103844オートドリーム　　　　　　　　　　　03110404100381西塚安夫150002相賀　道子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　10410-008002020011645        0000020200590300018000000000000000000004051987105155メリーゴーランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122019900811040201037101987105155メリーゴーランド　　　　　　　　　　08210304100347清水美波624009遠藤　喜松　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄袖，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000068900000江田照男　　　　30450+00400101001155         0000040303200700046000000000000000000003911987103844オートドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000002
SE72002122019900811040201038111987106346ケンセツパワー　　　　　　　　　　　00110104100275野平好男686005関根　靖雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑縦縞，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000052200000津曲幸夫　　　　00450+00200404001167 12      0000030405010900006900000000000000000004051987105155メリーゴーランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122019900811040201038121987104214アミシルエット　　　　　　　　　　　00210304100270二本柳一458800内藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老菱山形，海老袖青菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060900000平目孝志　　　　00452    00606001170 34      0000090902370600000000000000000000000003981987105155メリーゴーランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019900811040201041011988103181ホッカイスマート　　　　　　　　　　03110703100133大久保勝476800北海牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017100000坂井千明　　　　00494    00707001006 34      0000060706651000000000000000000000000003571988107423ミスタイランド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122019900811040201042021988105404スズアイドル　　　　　　　　　　　　00210303100218高橋英夫355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063500000中舘英二　　　　00420    00404001003212      0000060600450200008300000000000000000003551988107423ミスタイランド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122019900811040201043031988103140ダンサーズワン　　　　　　　　　　　00110303100133大久保勝014002前山　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫縦縞，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036200000石神富士　　　　00436    00303000599212      0000040400890500014000000000000000000003541988107423ミスタイランド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122019900811040201044041988105087ダイイチハワイ　　　　　　　　　　　00110103200247戸山為夫585009辻本　春雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000028500000増沢末夫　　　　00434    01010001014134      0000091000580300000000000000000000000003591988107423ミスタイランド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122019900811040201045051988107423ミスタイランド　　　　　　　　　　　00210303100311松山康久758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000034800000竹原啓二　　　　00420    00101000592         0000010100190100055000000000000000000003521988106300モガミデドン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
SE72002122019900811040201046061988106300モガミデドン　　　　　　　　　　　　00110103100239田村駿仁137800最上ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000052200000津曲幸夫　　　　00502    00202000595134      0000030301570600022000000000000000000003511988107423ミスタイランド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122019900811040201047071988100723オグリンダイカン　　　　　　　　　　04110703100377平井雄二735002小栗　範恭　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062900000木幡初広　　　　00448    009090010112        0000080805930900000000000000000000000003601988107423ミスタイランド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122019900811040201047081988102170フジノジンム　　　　　　　　　　　　00110103100321八木沢勝978003藤井　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000053700000大塚栄三　　　　00440    00606001005 12      0000020202910800000000000000000000000003641988107423ミスタイランド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122019900811040201048091988107252アトラクティヴ　　　　　　　　　　　00110303100208鈴木康弘024000吉田　善哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000057100000仁平健二　　　　00402    00505001004 12      0000100900710400005500000000000000000003471988107423ミスタイランド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122019900811040201048101988107789カルチャー　　　　　　　　　　　　　00110703100385佐藤全弘035009小畑　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄元禄，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062100000田面木博　　　　00430    00808001008114      0000040502380700000000000000000000000003621988107423ミスタイランド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
