HR22002122019901103080401121212000000000000000000000000000000000000000000000000000000000000000000000001000000092004                          100000002500403000000120011100000026005                          3700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104080402010606000000000000000000000000000000000000000000000000000000000000000000000000500000095005                          05000000400050400000055006                                       4500000459015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104080402021818000000000000000000000000000000000000000000000000000000000000000000000001700000068004                          170000002200411000000190021500000052008                          6800000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104080402031616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001200102000000340061100000019002                          1800000121004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104080402041818000000000000000000000000000000000000000000000000000000000000000000000000400000091003                          040000003100316000000200020100000068013                          2800000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104080402051616000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001500109000000200041100000016002                          4500000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104080402061010000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300103000000470090700000014002                          3800000364015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104080402071818000000000000000000000000000000000000000000000000000000000000000000000001500000061002                          150000002500204000000430080200000173017                          2700000339014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104080402081212000000000000000000000000000000000000000000000000000000000000000000000000300000081006                          030000002600508000000660120900000017001                          3600000226014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104080402090606000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          04000000190020600000062006                                       4600000424012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104080402101817000000000000000000000000000000000000000000000000000000000000000000000000200000078004                          020000002000301000000170021800000012001                          1200000124004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104080402111010000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000001500209000000120010800000017003                          3800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019901110080403011414000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001500211000000140011200000084009                          5700000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110080403021716000000000000000000000000000000000000000000000000000000000000000000000000100000118004                          010000003200417000000240030900000014002                          1800000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110080403031212000000000000000000000000000000000000000000000000000000000000000000000000300000069002                          030000002000309000000200021000000056009                          3700000150007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110080403041413000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001300102000000150020700000025006                          2500000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901110080403051212000000000000000000000000000000000000000000000000000000000000000000000000800000302008                          080000006000809000000240030100000187012                          6700000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110080403061515000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001400105000000350070800000017002                          3700000195010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110080403071818000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001600218000000320050800000019003                          2800000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110080403081818000000000000000000000000000000000000000000000000000000000000000000000001600000072003                          160000003500311000000370040700000138016                          6800000139007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110080403091010000000000000000000000000000000000000000000000000000000000000000000000000600000124007                          060000003300802000000150010900000019003                          2600000266013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110080403101414000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200111000000220051400000016003                          3700000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110080403111111000000000000000000000000000000000000000000000000000000000000000000000000200000066004                          020000002100306000001230110100000019002                          2600000261010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110080403121818000000000000000000000000000000000000000000000000000000000000000000000000600000325011                          060000008501107000001830151400000030004                          3400001636032                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111080404011212000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001200205000000110010700000024005                          5700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111080404021616000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001900211000001630130600000056010                          5600000173009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111080404031212000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001500109000000210031000000024006                          6700000079002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111080404041111000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001900202000000440080600000029004                          2400000414018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901111080404051010000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001200102000000260060300000016002                          2400000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111080404061616000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001300114000000170030400000018004                          3700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111080404071818000000000000000000000000000000000000000000000000000000000000000000000000900000106006                          090000003300617000000250040400000018001                          5800000224011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111080404081515000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001500212000000190040100000013001                          7800000131007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111080404091818000000000000000000000000000000000000000000000000000000000000000000000001500000197009                          150000004901018000000140011700000021003                          7800000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111080404101818000000000000000000000000000000000000000000000000000000000000000000000001800000136008                          180000003700815000000190011000000020002                          7800000118004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111080404111616000000000000000000000000000000000000000000000000000000000000000000000000500000092005                          050000003200611000000250031000000055009                          3600000296015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019901117080405010505000000000000000000000000000000000000000000000000000000000000000000000000300000020002                          03000000120010100000019003                                       1300000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117080405020909000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001000107000000180050200000011002                          1700000301009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117080405031111000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100106000000180030100000061009                          4600000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117080405041010000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100103000000120020900000013003                          1300000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901117080405051111000000000000000000000000000000000000000000000000000000000000000000000000200000088004                          020000003000501000000260030600000107009                          1200000286009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117080405061413000000000000000000000000000000000000000000000000000000000000000000000000500000313009                          050000006300913000000750100200000014001                          4800000691019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117080405071313000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001700109000000310060800000065010                          4600000114007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117080405081414000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001500101000000260060700000016002                          1300000147008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117080405091010000000000000000000000000000000000000000000000000000000000000000000000000200000095005                          020000003900604000000190030700000080010                          2400000186009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117080405101111000000000000000000000000000000000000000000000000000000000000000000000000500000073004                          050000002000411000000120010300000025005                          5800000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117080405111818000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001300112000000170021700000061011                          1600000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117080405121212000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000002300308000000270040700000067009                          3600000209009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118080406010808000000000000000000000000000000000000000000000000000000000000000000000000100000051004                          010000001900508000000860080200000013001                          1800001933022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118080406020909000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100101000000150020700000038008                          1800000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118080406030909000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001400205000000240040700000026007                          4500000165009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118080406040808000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001200202000000160030700000012001                          2300000091002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118080406051616000000000000000000000000000000000000000000000000000000000000000000000000700000398011                          070000007601208000000550080200000017001                          4400004003034                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118080406061010000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200108000000200040300000037007                          5700000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118080406070909000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000001300307000000160040400000011001                          6700000193010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118080406080808000000000000000000000000000000000000000000000000000000000000000000000000800000201007                          080000003900706000000170020100000019003                          6800000507018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118080406091010000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001200101000000130021000000018004                          1700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118080406101818000000000000000000000000000000000000000000000000000000000000000000000000700000227010                          070000003500905000000120011000000054011                          3400000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118080406110909000000000000000000000000000000000000000000000000000000000000000000000000900000217009                          090000005100903000000140010400000022005                          3800000186008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019901124080407011313000000000000000000000000000000000000000000000000000000000000000000000001100000066003                          110000002800410000000250031200000176010                          7700000247011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124080407021313000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200104000000340061000000027004                          4500000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124080407031313000000000000000000000000000000000000000000000000000000000000000000000000600000171007                          060000004900904000000160011100000038005                          4500000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124080407040909000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001500309000000230040500000011001                          7800000135006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021220199011240804070510100000000000000000000000000000000000000000000000000000000000000000000000004000000350040900000032003             040000002000309000000220061000000012001                          4800000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124080407061414000000000000000000000000000000000000000000000000000000000000000000000000400000074003                          040000003100408000001110120300000022002                          3500000181008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124080407071010000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200104000000430080600000021004                          4800000268011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124080407081010000000000000000000000000000000000000000000000000000000000000000000000000600000085006                          060000003000601000000250040300000016002                          1600000277014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901124080407090707000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          04000000110010500000020003                                       4500000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124080407100909000000000000000000000000000000000000000000000000000000000000000000000000100000194008                          010000004300702000000150020800000021004                          1200000637021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124080407111616000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000001500113000000510091200000024003                          5700000093003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901124080407120909000000000000000000000000000000000000000000000000000000000000000000000000300000065005                          030000001800404000000140010700000021005                          3400000107004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125080408011010000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000101000000120030900000012002                          1400000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125080408021212000000000000000000000000000000000000000000000000000000000000000000000000600000133006                          060000002900707000000110011200000011002                          5600000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125080408031211000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300103000000270061200000014002                          3600000148006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125080408040909000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001600309000000150020200000021005                          4800000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901125080408050808000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001600303000000400060100000033005                          2300000451014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125080408060909000000000000000000000000000000000000000000000000000000000000000000000000700000087003                          070000002100308000000460070100000032005                          7800000439015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125080408071010000000000000000000000000000000000000000000000000000000000000000000000000800000077005                          080000002300510000000130020700000012001                          7800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125080408080808000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100105000000190040700000016003                          4500000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125080408091616000000000000000000000000000000000000000000000000000000000000000000000000400000062002                          040000002100214000000200010900000045007                          2700000106001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125080408101111000000000000000000000000000000000000000000000000000000000000000000000001100000131007                          110000002900806000000120011000000019002                          6800000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125080408111414000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001200112000000310060900000014002                          7800000135005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901125080408121515000000000000000000000000000000000000000000000000000000000000000000000000700000326011                          070000005901012000000190030900000015001                          4700000981025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
