SE72002122019900616030201011011987100591グッドマン　　　　　　　　　　　　　00110104100381西塚安夫658003平井　義一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　10488-01000202001477 12      0909060500490200018000000000000000000003981987107183ゲームボーイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SE72002122019900616030201012021987107183ゲームボーイ　　　　　　　　　　　　04110304100274野平祐二485002矢野　和雅　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061400000杉浦宏昭　　　　00480+00600101001476         0707020100230100046000000000000000000004001987100591グッドマン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122019900616030201013031987106707タマオラ　　　　　　　　　　　　　　00110304100355境征勝　477002小玉　洋子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，鼠縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000016600000小島太　　　　　00456 00001212001501A        1212101002450800000000000000000000000004151987107183ゲームボーイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122019900616030201014041987105840セントコリンズ　　　　　　　　　　　00110304100275野平好男897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062200000原昌久　　　　　00442    00707001492212      1010100903650900000000000000000000000004071987107183ゲームボーイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122019900616030201015051987104875シーサイドフジ　　　　　　　　　　　00110604100167黒坂洋基456002菊間　一光　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065800000武藤善則　　　　00472-01200808001493 12      0303060804901200000000000000000000000004141987107183ゲームボーイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122019900616030201015061987107171リビエラターフ　　　　　　　　　　　00210404100270二本柳一102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060900000平目孝志　　　　00426+01800909001495114      1111121003681000000000000000000000000004081987107183ゲームボーイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122019900616030201016071987106222スティールアキッス　　　　　　　　　03210304100321八木沢勝851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000053700000大塚栄三　　　　00466-00600404001479 12      0606030301410700006900000000000000000004021987107183ゲームボーイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122019900616030201016081987105630ダーリングダンサー　　　　　　　　　00210504100374田子冬樹338002加藤　裕朗　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000068900000江田照男　　　　30476-008006060014885        0808080601030600000000000000000000000004071987107183ゲームボーイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122019900616030201017091987104671レオターボ　　　　　　　　　　　　　00110404100380柄崎孝　648009田中　竜雨　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤ダイヤモンド，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100067200000菊沢隆徳　　　　10464-01001111001501K        0304081003971100000000000000000000000004191987107183ゲームボーイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122019900616030201017101987103366ランスパート　　　　　　　　　　　　00110404100266成宮明光111800みやこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤山形一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055900000蛯沢誠治　　　　00498-00400303001478 12      0101010200920500012000000000000000000004021987107183ゲームボーイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
