HR22002122019900908060401011010000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000001600309000000110010500000039006                          6800000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908060401020505000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          04000000110010100000012002                                       1400000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908060401030808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100103000000180050700000014003                          3400000080004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908060401041212000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001800205000000330050300000026004                          5600000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900908060401050505000000000000000000000000000000000000000000000000000000000000000000000000300000082003                          03000000200030400000011001                                       3400000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908060401061212000000000000000000000000000000000000000000000000000000000000000000000001000000094006                          100000002500609000000190030800000012001                          7700000223009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908060401071111000000000000000000000000000000000000000000000000000000000000000000000000200000075002                          020000001900406000000110010900000023006                          2600000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908060401081212000000000000000000000000000000000000000000000000000000000000000000000001000000047002                          100000001500108000000300081200000022003                          6700000240015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021220199009080604010911110000000000000000000000000000000000000000000000000000000000000000000000001000000510080200000028002             010000003100802000000210030600000021004                          1200000247013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908060401100707000000000000000000000000000000000000000000000000000000000000000000000000100000076004                          01000000330040300000018002                                       1300000146007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908060401110808000000000000000000000000000000000000000000000000000000000000000000000000800000072005                          080000002000507000000160020600000018004                          7800000124005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908060401121212000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000001800203000000190031000000025005                          3500000142007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909060402011111000000000000000000000000000000000000000000000000000000000000000000000000100000077004                          010000002600410000000190030700000030005                          1800000197009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909060402021313000000000000000000000000000000000000000000000000000000000000000000000000200000071003                          020000002300303000000440080700000026005                          2300000479021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909060402031313000000000000000000000000000000000000000000000000000000000000000000000000800000213007                          080000002900509000000120011100000020004                          6600000160006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909060402040807000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          03000000160030700000012001                                       3700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909060402051111000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001300206000000450091100000011001                          2600000150007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909060402060909000000000000000000000000000000000000000000000000000000000000000000000000100000094005                          010000002900504000000340070300000025004                          1400000646022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909060402071009000000000000000000000000000000000000000000000000000000000000000000000000200000128007                          020000002600601000000140010400000026007                          1200000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909060402081212000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001600101000000270061000000029008                          1600000149007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909060402091111000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300111000000260040600000091011                          5800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909060402101312000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000002000302000000340060700000050010                          2600000222012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909060402111212000000000000000000000000000000000000000000000000000000000000000000000000400000222009                          040000004500911000000220040300000017002                          4800000686022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
