HR22002122019900325060302070909000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001700408000000120020900000012001                          4800000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325060302081616000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001700314000000490090600000016002                          4700000149008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325060302091414000000000000000000000000000000000000000000000000000000000000000000000001400000445012                          140000007801201000000150011100000091013                          1800000194010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325060302101616000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001500202000000120010700000023005                          1300000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325060302111414000000000000000000000000000000000000000000000000000000000000000000000000400000100003                          040000003100409000000270030500000037007                          3600000261011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325060302121313000000000000000000000000000000000000000000000000000000000000000000000000700000199009                          070000004800903000000230030100000017001                          3500000139004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331060303011616000000000000000000000000000000000000000000000000000000000000000000000001300000204010                          130000007001004000000230031200000030005                          2700000086002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331060303021616000000000000000000000000000000000000000000000000000000000000000000000000600000106006                          060000003300601000001010121300000022003                          1300000771023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331060303031616000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001200109000000260061500000092012                          5700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331060303041616000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001200104000000150021300000016004                          2600000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900331060303051212000000000000000000000000000000000000000000000000000000000000000000000001100000115005                          110000002300509000000120010600000017003                          7800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331060303061616000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001200110000000610110600000018002                          5600000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331060303071313000000000000000000000000000000000000000000000000000000000000000000000001300000040001                          130000001600105000000160021100000028006                          4800000064001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331060303081313000000000000000000000000000000000000000000000000000000000000000000000000100000089005                          010000002500502000000140010700000056011                          1200000112004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331060303090808000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001300203000000210030700000043006                          2300000080002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331060303101111000000000000000000000000000000000000000000000000000000000000000000000000200000103005                          020000002600605000000120011000000019003                          2500000124005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331060303111414000000000000000000000000000000000000000000000000000000000000000000000000200000099005                          020000003300504000000570091200000024003                          2300000279014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331060303121616000000000000000000000000000000000000000000000000000000000000000000000000900000085004                          090000002900512000000280040600000023003                          5600000320012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401060304011313000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001500104000000270061300000073009                          1400000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401060304020606000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          05000000110010400000015002                                       4500000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401060304031616000000000000000000000000000000000000000000000000000000000000000000000000900000042001                          090000001900214000000420080200000036006                          5700000277013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401060304041616000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001400205000000160031000000014001                          3700000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401060304051212000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000001300304000000110010300000011002                          2400000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401060304061717000000000000000000000000000000000000000000000000000000000000000000000000900000040001                          090000001800105000000650081300000134015                          3500000133007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401060304071615000000000000000000000000000000000000000000000000000000000000000000000000200000153005                          020000005600711000000910130300000022002                          1600000189008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401060304081616000000000000000000000000000000000000000000000000000000000000000000000000200000128005                          020000004100404000000480080800000048006                          1200000279011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401060304090808000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001300205000000210060800000012001                          5700000185009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401060304101212000000000000000000000000000000000000000000000000000000000000000000000000200000110007                          020000002700806000000120010800000016002                          2500000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401060304110909000000000000000000000000000000000000000000000000000000000000000000000000400000064005                          040000002100506000000130010700000029006                          4600000102004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401060304121616000000000000000000000000000000000000000000000000000000000000000000000000800000091005                          080000003000407000000440080400000043007                          4400000406017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407060305011515000000000000000000000000000000000000000000000000000000000000000000000000400000063003                          040000002200209000002060130700000108007                          2500000225009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407060305021615000000000000000000000000000000000000000000000000000000000000000000000000600000144008                          060000004100801000000250040800000016002                          1300000313014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407060305031313000000000000000000000000000000000000000000000000000000000000000000000000400000137006                          040000003100508000000390071100000014002                          4600000587014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407060305041616000000000000000000000000000000000000000000000000000000000000000000000000100000188009                          010000005300910000000190020900000026004                          1500000262012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407060305051818000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001300116000000170031500000013002                          6800000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407060305060707000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          05000000360030200000102007                                       2500000616019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407060305071515000000000000000000000000000000000000000000000000000000000000000000000001100000106003                          110000003000401000000310050300000030003                          1600000269010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407060305081515000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000002300206000000400080700000078011                          4700000226013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407060305091313000000000000000000000000000000000000000000000000000000000000000000000000800001044013                          080000020901309000000240041000000041006                          6600002311033                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900407060305100909000000000000000000000000000000000000000000000000000000000000000000000000100000041003                          010000001300109000000150040500000014003                          1800000090006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407060305111414000000000000000000000000000000000000000000000000000000000000000000000000600000059002                          060000002100214000000470090100000025006                          4800000098001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407060305121313000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001900308000000260040500000012001                          2600000234010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408060306011515000000000000000000000000000000000000000000000000000000000000000000000000900000144006                          090000004800704000000260021000000323015                          3500000232012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408060306021616000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000002000214000001440120700000053009                          6700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408060306031111000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001900306000000290040500000066010                          6700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408060306041616000000000000000000000000000000000000000000000000000000000000000000000001100000517010                          110000011701308000000220031000000125014                          4600000155008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900408060306051111000000000000000000000000000000000000000000000000000000000000000000000000200000459008                          020000004800801000000130010300000016003                          1200000589017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408060306061616000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001500113000000180041200000017002                          2700000065001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408060306071111000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001700204000000330070200000032006                          4800000252013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408060306081414000000000000000000000000000000000000000000000000000000000000000000000000100000099005                          010000002700314000000440070900000020002                          1800000553027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408060306091111000000000000000000000000000000000000000000000000000000000000000000000001100000047002                          110000001900207000000630100100000043008                          6800000118006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408060306100909000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200103000000130020800000022006                          3600000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408060306111313000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300113000000270051000000022003                          5800000052003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408060306121414000000000000000000000000000000000000000000000000000000000000000000000001200000056002                          120000002500507000000170011000000023003                          5700000085001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414060307011515000000000000000000000000000000000000000000000000000000000000000000000000400000042003                          040000001700206000000910111500000018003                          3400000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414060307021616000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001400103000000150021200000055008                          2500000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414060307031515000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400110000000640110700000039007                          3600000089005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414060307041313000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200110000000170041300000019005                          3700000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900414060307050807000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          04000000120010100000041005                                       1400000129005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414060307061212000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000002500408000000490090600000017002                          6700000430020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414060307071616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200113000000200030100000030007                          1700000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414060307081111000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001600105000000660100800000047007                          5800000439017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414060307091010000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001700310000000140010800000041008                          2800000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414060307101313000000000000000000000000000000000000000000000000000000000000000000000000700000207009                          070000006000905000000680111000000017002                          4500000427022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414060307111110000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001600207000000220040900000025005                          5600000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414060307121616000000000000000000000000000000000000000000000000000000000000000000000000700000059004                          070000002600415000000330061600000038007                          4800000126006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415060308011616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200116000000140020900000043008                          4800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415060308020909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000107000000130020100000014004                          7800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415060308031414000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001400112000000150020300000019003                          6700000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415060308041616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200102000000280051200000012002                          1200000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415060308051111000000000000000000000000000000000000000000000000000000000000000000000000800000090005                          080000002600506000000140010100000034007                          6700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415060308061616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200103000000150021200000091013                          1200000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415060308071313000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001700207000000240040100000027007                          3500000116003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415060308081010000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200103000000140020500000026007                          3700000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415060308091111000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000001900408000000140010200000021005                          6700000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415060308101818000000000000000000000000000000000000000000000000000000000000000000000001500000056003                          150000001800202000000160011300000018003                          1700000061001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415060308111616000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001400116000000310050900000034007                          6800000146005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
