HR22002122019901006030303010707000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          01000000120020700000011001                                       1700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006030303021010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001300107000000190050300000021006                          7800000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021220199010060303030310100000000000000000000000000000000000000000000000000000000000000000000000006000000350050800000026003             060000001300208000000180040900000013001                          6700000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006030303041212000000000000000000000000000000000000000000000000000000000000000000000000700000100005                          070000002900502000000150030800000015001                          2600000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006030303051212000000000000000000000000000000000000000000000000000000000000000000000001200000073005                          120000002400403000000300060900000021003                          3800000314014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006030303061515000000000000000000000000000000000000000000000000000000000000000000000001200000123007                          120000004000704000000330051400000031004                          3700000213011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006030303071009000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100110000000210040700000037007                          3800000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006030303080808000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100102000000200030500000021005                          2400000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006030303091414000000000000000000000000000000000000000000000000000000000000000000000001300000050002                          130000002400402000000210030900000030005                          2800000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006030303101010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001000109000000130020400000016003                          7800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901006030303111212000000000000000000000000000000000000000000000000000000000000000000000000100000054004                          010000002000411000000170020400000049007                          1800000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019901007030304010909000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001900309000000190020300000043008                          1800000137008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007030304021111000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300103000000370070500000029005                          1300000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007030304030808000000000000000000000000000000000000000000000000000000000000000000000000800000088003                          080000002600402000000210030300000040005                          2800000345009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007030304040808000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200103000000160030700000021005                          2300000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007030304051111000000000000000000000000000000000000000000000000000000000000000000000000900000070003                          090000001800310000000120010200000033007                          7800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007030304061010000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001600201000000390080700000035007                          1200000204011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007030304070808000000000000000000000000000000000000000000000000000000000000000000000000100000035003                          010000001200302000000110010400000011002                          1200000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007030304081212000000000000000000000000000000000000000000000000000000000000000000000000100000082004                          010000001900304000000230061100000012001                          1400000303013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007030304091212000000000000000000000000000000000000000000000000000000000000000000000000700000040003                          070000001600201000000400061200000018003                          1600000373014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007030304101010000000000000000000000000000000000000000000000000000000000000000000000000800000155009                          080000004900803000000420070200000029005                          3700000257014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007030304110707000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          03000000120010100000028005                                       1300000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901007030304121313000000000000000000000000000000000000000000000000000000000000000000000000500000063003                          050000002300309000000280051200000022002                          4600000120006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013030305010606000000000000000000000000000000000000000000000000000000000000000000000000500000045003                          05000000200030600000184006                                       5600000813012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013030305021212000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001500211000000160031000000017004                          1800000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013030305031616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400109000000170031000000022004                          1500000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013030305041212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001500108000000250060300000027007                          6800000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013030305051414000000000000000000000000000000000000000000000000000000000000000000000001400000395012                          140000007201207000000320041300000064010                          5800000457016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013030305061414000000000000000000000000000000000000000000000000000000000000000000000001000000078004                          100000003800701000000270041200000021003                          1600000160008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013030305071212000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001500108000000330070200000025004                          6800000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013030305081414000000000000000000000000000000000000000000000000000000000000000000000000100000103006                          010000003100609000000980100800000019001                          1600000206011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013030305091010000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000002100502000000140010600000016004                          2400000128007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013030305101212000000000000000000000000000000000000000000000000000000000000000000000001200000103004                          120000002300403000000140010600000047010                          3800000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013030305111616000000000000000000000000000000000000000000000000000000000000000000000001400000145009                          140000004000913000001450141000000032005                          7700001506032                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013030305121616000000000000000000000000000000000000000000000000000000000000000000000000300000063003                          030000002300206000000600101500000062011                          2300000062001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014030306010808000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200103000000250060400000014002                          3700000143008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014030306020707000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          07000000140020400000010001                                       4700000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014030306031212000000000000000000000000000000000000000000000000000000000000000000000000100000037001                          010000001900112000000200021000000025006                          1800000078001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014030306040909000000000000000000000000000000000000000000000000000000000000000000000000300000103003                          030000001600309000000110010400000030008                          3800000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014030306050808000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200103000000140030600000019005                          3500000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014030306060808000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100102000000120020300000026006                          2500000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014030306070909000000000000000000000000000000000000000000000000000000000000000000000000300000309007                          030000004400602000000240050700000018002                          2300000564016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014030306080909000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001300105000000210040200000030007                          4500000109004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014030306091111000000000000000000000000000000000000000000000000000000000000000000000000300000118005                          030000002700610000000130010100000021003                          3800000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014030306100606000000000000000000000000000000000000000000000000000000000000000000000000600000033003                          06000000140010500000015002                                       5600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014030306111515000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200107000000200041100000017002                          2400000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014030306121413000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200112000000200040300000018003                          6700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020030307010505000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          03000000100010400000014002                                       3400000030002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020030307021010000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200108000000150030900000015004                          7700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020030307031212000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001300105000000220040600000027006                          4500000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020030307041616000000000000000000000000000000000000000000000000000000000000000000000001400000037001                          140000001800210000000180010300000049010                          5700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020030307051616000000000000000000000000000000000000000000000000000000000000000000000000500000633011                          050000010201008000000160020700000034006                          3400000760019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020030307061212000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001500305000000140020400000022005                          5800000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020030307071515000000000000000000000000000000000000000000000000000000000000000000000000700000072003                          070000001900311000000140011500000033006                          4600000065001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020030307081212000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100108000000320071000000022003                          6800000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020030307091616000000000000000000000000000000000000000000000000000000000000000000000000300000209008                          030000005100802000000130011500000069011                          1200000136006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020030307101010000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100110000000170040300000017003                          7800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020030307111111000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000001900409000000250060300000016002                          6700000195014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020030307121616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300102000000680100100000037006                          1400000165007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021030308011110000000000000000000000000000000000000000000000000000000000000000000000000900000084003                          090000002200204000000220030800000030005                          4700000136007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021030308020808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000104000000250050200000012002                          4700000166005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021030308031212000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100110000000280061200000022004                          4700000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021030308041515000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001400110000000460081300000026005                          3600000215008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021030308051212000000000000000000000000000000000000000000000000000000000000000000000001000000158007                          100000004700801000000320050400000033006                          1700000669019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021030308061111000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001800304000000280050200000034007                          4800000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021030308071211000000000000000000000000000000000000000000000000000000000000000000000000100000096006                          010000004000707000000260031200000031004                          1600000469018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021030308081313000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100111000000700110100000022004                          7800000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021030308090909000000000000000000000000000000000000000000000000000000000000000000000000300000068004                          030000001500406000000100010100000015002                          3600000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021030308101212000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100107000000660090900000041007                          6600000289010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021030308111616000000000000000000000000000000000000000000000000000000000000000000000001000000161008                          100000005000816000000280041100000040007                          5800000338018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021030308121313000000000000000000000000000000000000000000000000000000000000000000000000900000129006                          090000002000307000000130010600000024005                          5600000108004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
