HR22002122019900224060201010808000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100106000000170040800000015003                          6700000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224060201021111000000000000000000000000000000000000000000000000000000000000000000000000500000100005                          050000002900503000000170020900000023004                          3500000182008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224060201031616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400102000000360071500000016002                          1400000183008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224060201041111000000000000000000000000000000000000000000000000000000000000000000000000400000058004                          040000001600401000000160030600000014001                          1400000148008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900224060201050707000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          05000000120010400000014002                                       4500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224060201061111000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100107000000110020600000021004                          1600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224060201070707000000000000000000000000000000000000000000000000000000000000000000000000700000138006                          07000000320060600000012001                                       6700000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224060201081111000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100102000000190030600000033007                          2600000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224060201091312000000000000000000000000000000000000000000000000000000000000000000000000600000076005                          060000002200407000000180020300000014001                          5500000216011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224060201100808000000000000000000000000000000000000000000000000000000000000000000000000800000072004                          080000001700402000000130020300000013001                          2800000179011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224060201110909000000000000000000000000000000000000000000000000000000000000000000000000800000141005                          080000003000504000000150030600000013002                          4800000165006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224060201121111000000000000000000000000000000000000000000000000000000000000000000000000900000222009                          090000005000905000000260061000000018001                          5700000719024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225060202011111000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100103000000180040500000018003                          3600000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225060202021414000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001200113000000210051000000016003                          1800000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225060202031313000000000000000000000000000000000000000000000000000000000000000000000000900000064004                          090000002200413000000430071100000015001                          6800000242013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225060202041111000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001700306000000600100900000015001                          6800000139005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225060202051212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100111000000490110600000026004                          8800000214008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225060202061616000000000000000000000000000000000000000000000000000000000000000000000000400000117004                          040000002700508000000110011400000018003                          2400000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225060202070808000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200101000000150040400000013002                          1800000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225060202081616000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000003000512000000340060800000018002                          4600000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225060202090808000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001500302000000120010300000019004                          2600000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225060202101010000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200104000000530080500000021004                          4700000274011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225060202111414000000000000000000000000000000000000000000000000000000000000000000000000200000086006                          020000002000106000000240050300000021003                          2400000182008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225060202120909000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001400102000000170040100000023005                          2500000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303060203011010000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100107000000200050100000013002                          6700000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303060203021616000000000000000000000000000000000000000000000000000000000000000000000001200000073004                          120000002900414000000560061000000075010                          6700000191008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303060203031313000000000000000000000000000000000000000000000000000000000000000000000000700000058004                          070000001500212000000130010500000042008                          5800000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
