HR22002122019900325090302011414000000000000000000000000000000000000000000000000000000000000000000000001300000064003                          130000002100410000000160020700000020003                          6800000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325090302021212000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001400204000000130010600000024004                          4500000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325090302031010000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001300202000000100010100000019004                          2600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325090302041010000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100107000000150031000000017004                          5700000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325090302051111000000000000000000000000000000000000000000000000000000000000000000000000400000074004                          040000002200406000000290060500000021003                          4600000269011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325090302061010000000000000000000000000000000000000000000000000000000000000000000000000800000081004                          080000002900709000000220040500000017002                          7800000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325090302071414000000000000000000000000000000000000000000000000000000000000000000000001200000093003                          120000002500209000000540051300000056007                          6700000312010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325090302081515000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000002000312000000170020700000047008                          2700000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325090302091616000000000000000000000000000000000000000000000000000000000000000000000000800000047002                          080000001700116000000250051200000019003                          4800000095003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325090302101111000000000000000000000000000000000000000000000000000000000000000000000000800000097004                          080000002300404000000140021100000014001                          4700000126006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325090302111616000000000000000000000000000000000000000000000000000000000000000000000001500000044003                          150000001700312000000520111400000015001                          6800000324015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325090302121313000000000000000000000000000000000000000000000000000000000000000000000000300000116005                          030000002400407000000250050600000014001                          3500000134005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331090303010808000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001000108000000110020300000017005                          6800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331090303021616000000000000000000000000000000000000000000000000000000000000000000000000300000423010                          030000006901006000000280030100000012001                          2300000978024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331090303031212000000000000000000000000000000000000000000000000000000000000000000000000900000341006                          090000003900902000000110010800000013002                          2700000198006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331090303041515000000000000000000000000000000000000000000000000000000000000000000000000800000122006                          080000004600602000001020111000000017001                          2500000636017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900331090303051212000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300102000000240050700000036007                          2700000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331090303061514000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001300209000000110010200000026005                          5600000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331090303071515000000000000000000000000000000000000000000000000000000000000000000000000300000154008                          030000003800612000000650100100000021002                          2700000459020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331090303081616000000000000000000000000000000000000000000000000000000000000000000000000200000078004                          020000002200407000000220030300000043009                          1400000070001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331090303091515000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000001900205000000210030800000053009                          3700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331090303101010000000000000000000000000000000000000000000000000000000000000000000000000400000073005                          040000001600409000000150020600000014001                          4800000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331090303111212000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000001800311000000120010600000020004                          6800000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900331090303121212000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001500109000000160020500000048008                          3700000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401090304011615000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001400112000000250040300000082012                          6600000127005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401090304021616000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100102000000200020400000032008                          1500000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401090304031212000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100104000000410060100000013003                          4500000290009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401090304041818000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001400107000000180041800000016003                          4600000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900401090304050909000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001900303000000450080200000038007                          3500000415016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401090304061818000000000000000000000000000000000000000000000000000000000000000000000000400000392012                          040000009201208000000120011400000066011                          2400000293012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401090304070909000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001700208000000500070300000047006                          6800000157007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401090304081616000000000000000000000000000000000000000000000000000000000000000000000000200000927015                          020000015401508000000150020300000014001                          1400000270013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401090304091414000000000000000000000000000000000000000000000000000000000000000000000000200000444012                          020000011301309000000290041100000114014                          2600001036025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401090304101515000000000000000000000000000000000000000000000000000000000000000000000001200000085002                          120000002100201000000480120500000012001                          1700000411013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401090304110909000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001000108000000110030700000011002                          1800000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900401090304121313000000000000000000000000000000000000000000000000000000000000000000000001100000105005                          110000003600604000000200030900000038007                          4700000293016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900407090305011010000000000000000000000000000000000000000000000000000000000000000000000000100000095003                          010000002400302000000580080300000014002                          1200001237017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407090305021212000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000112000000140030500000014002                          6800000032002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407090305031414000000000000000000000000000000000000000000000000000000000000000000000000600000145006                          060000002800512000000110010300000034006                          4700000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407090305041616000000000000000000000000000000000000000000000000000000000000000000000000800000095004                          080000002600411000000170010500000045009                          4600000080002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900407090305051009000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001600104000000550080900000026006                          1400000690021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407090305061616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001200115000000360061400000013002                          8800000358013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407090305071515000000000000000000000000000000000000000000000000000000000000000000000001500000445013                          150000011201205000000200020700000052008                          3800000146006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407090305081616000000000000000000000000000000000000000000000000000000000000000000000001400000092004                          140000003200416000000390061100000040007                          7800000164007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407090305091212000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200103000000250040400000029005                          3500000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407090305101616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001400112000000150021000000038008                          6600000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407090305111009000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001300209000000270041000000024003                          7800000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900407090305121616000000000000000000000000000000000000000000000000000000000000000000000000100000047002                          010000001500213000000200031000000014001                          1700000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408090306011616000000000000000000000000000000000000000000000000000000000000000000000001600000039002                          160000001700212000000440061000000113013                          6800000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408090306021313000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100102000000130021300000022004                          2500000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408090306031212000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001300107000000130021000000150012                          6800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408090306041616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300104000000150021200000038007                          2300000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408090306051515000000000000000000000000000000000000000000000000000000000000000000000001300000115005                          130000002700415000000880130400000023003                          7800000129006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408090306061414000000000000000000000000000000000000000000000000000000000000000000000001100000047002                          110000001400210000000120010600000027006                          6700000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408090306071616000000000000000000000000000000000000000000000000000000000000000000000000600000166005                          060000002800405000000110010200000035007                          3400000078004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408090306081212000000000000000000000000000000000000000000000000000000000000000000000001100000108004                          110000003200304000000460070300000033004                          4800000619018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408090306091616000000000000000000000000000000000000000000000000000000000000000000000000700000072004                          0700000018004130000002700502000000120010500000065013             4700000466018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408090306101818000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300103000000200030400000095014                          2500000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900408090306111616000000000000000000000000000000000000000000000000000000000000000000000000900000057002                          090000001700215000000120010400000025003                          5800000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900414090307011616000000000000000000000000000000000000000000000000000000000000000000000000600000117005                          060000003200501000000740100300000012001                          1300001363025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414090307021616000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200102000000240040300000017003                          1400000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414090307031616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001100110000000210040400000021003                          3500000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414090307041616000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          160000001100109000000120021200000023004                          5800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900414090307051212000000000000000000000000000000000000000000000000000000000000000000000000300000157007                          030000003100508000000130010500000014002                          3600000240010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414090307061818000000000000000000000000000000000000000000000000000000000000000000000001400000089003                          140000002100317000000120010700000080011                          7800000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414090307071212000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001300105000000160020600000044009                          5800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414090307081616000000000000000000000000000000000000000000000000000000000000000000000001000000088004                          100000002700401000000160020400000048008                          1500000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414090307091414000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001900204000000340060200000034005                          1300000283011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414090307101212000000000000000000000000000000000000000000000000000000000000000000000001200000062003                          120000002100304000000310051100000033006                          4800000222010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414090307111414000000000000000000000000000000000000000000000000000000000000000000000000800000119007                          080000003200809000000170010700000028005                          5600000115002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900414090307120909000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001400207000000250060400000020004                          6700000130006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415090308011616000000000000000000000000000000000000000000000000000000000000000000000001300000065002                          130000002200205000000300050800000026003                          3700000143005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415090308021616000000000000000000000000000000000000000000000000000000000000000000000001600000015001                          160000001000101000000130030900000013002                          1800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415090308031212000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100112000000150030400000018004                          6800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415090308041515000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001400101000000270060800000015002                          1200000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415090308051515000000000000000000000000000000000000000000000000000000000000000000000001300000047002                          130000001300212000000140030600000011001                          7700000103003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415090308060909000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001500307000000110010900000013002                          6700000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415090308071616000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200102000000910131200000022004                          1300000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415090308081616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001500102000000350071000000039008                          1600000081004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415090308091616000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000001400210000000120011600000020003                          2500000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415090308101313000000000000000000000000000000000000000000000000000000000000000000000001100000060004                          110000002100410000000200030700000017001                          7700000182007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415090308111110000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000002300407000000230030400000044006                          5600000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900415090308121616000000000000000000000000000000000000000000000000000000000000000000000000400000077003                          040000002200305000000150011100000218015                          2300000092002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
