HR22002122019900812100302041010000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100104000000120020600000022005                          4700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900812100302051212000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001400102000000200030900000052009                          2800000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900812100302061111000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001500208000000220050900000020004                          6700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900812100302071111000000000000000000000000000000000000000000000000000000000000000000000000800000231007                          080000003600704000000110010700000017003                          4700000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900812100302081515000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001500210000000150011400000033007                          5600000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900812100302091111000000000000000000000000000000000000000000000000000000000000000000000000600000075003                          060000001700310000000110010500000021004                          6800000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900812100302101111000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000002300401000000140010900000038008                          1600000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900812100302111111000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300102000000170030900000022004                          2600000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900812100302120808000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100108000000260050700000020004                          5800000156007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818100303010707000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          02000000110010500000031004                                       2500000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818100303021212000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001000107000000110020200000015004                          5600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818100303031212000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000001400306000000130020100000011001                          4500000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818100303041312000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100113000000680071000000064006                          5800000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900818100303051010000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001700407000000130010500000033006                          3700000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818100303061211000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001400211000000210030300000033006                          2800000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818100303071212000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300109000000260050500000035006                          3700000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818100303081111000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100108000000180030400000044009                          1700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818100303090707000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          03000000110010100000024004                                       1300000033002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818100303100808000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001300203000000120010200000014003                          3600000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818100303110909000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000107000000150030300000019004                          5700000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900818100303121010000000000000000000000000000000000000000000000000000000000000000000000001000000039001                          100000001500109000000230060200000020003                          8800000178009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819100304011212000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300106000000220050200000021004                          5800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819100304021212000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001300211000000120010700000013003                          6800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819100304031414000000000000000000000000000000000000000000000000000000000000000000000000500000054002                          050000002000213000000360051000000037006                          4800000207008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819100304041313000000000000000000000000000000000000000000000000000000000000000000000001300000300007                          130000004000708000000120011000000013002                          6800000199009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900819100304050505000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          01000000100010400000011002                                       1400000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819100304061414000000000000000000000000000000000000000000000000000000000000000000000000200000135006                          020000004000610000000240040300000017002                          2600000413018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819100304071313000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000002000309000000300041000000033006                          6600000171006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819100304081212000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100103000000150021200000017003                          3500000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819100304090707000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          03000000120010200000037005                                       2300000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819100304101212000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300109000000210050800000014002                          5700000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819100304110808000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001300207000000100010500000017004                          6700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900819100304121010000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000002100404000000240050900000034006                          4800000171009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825100305010707000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          05000000140030600000010001                                       5600000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825100305021212000000000000000000000000000000000000000000000000000000000000000000000000500000071003                          050000001500306000000120010900000035006                          5500000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825100305031212000000000000000000000000000000000000000000000000000000000000000000000000300000091005                          030000002400506000000150031200000012001                          3500000173008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825100305041313000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001300204000000130011200000016003                          4600000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900825100305050909000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100104000000260070600000012002                          4500000139006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825100305060808000000000000000000000000000000000000000000000000000000000000000000000000100000035003                          010000001200304000000100010800000011002                          1400000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825100305071414000000000000000000000000000000000000000000000000000000000000000000000000300000100007                          030000003000705000000260051000000023002                          3400000305013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825100305081212000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001500104000000640100700000062008                          4500000233009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825100305090707000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          02000000150020600000010001                                       2600000026002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825100305100707000000000000000000000000000000000000000000000000000000000000000000000000700000034003                          07000000150030400000013002                                       4700000035003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825100305111717000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001300113000001550170600000109013                          7800000166006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900825100305120909000000000000000000000000000000000000000000000000000000000000000000000000900000167006                          090000003000607000000140030100000011001                          7800000207008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826100306010606000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          01000000100010600000011002                                       1600000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826100306020707000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000100010100000013002                                       1500000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826100306031010000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000103000000110021000000012003                          3500000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826100306041111000000000000000000000000000000000000000000000000000000000000000000000000100000103004                          010000002700403000000130011000000042008                          1300000105004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826100306051010000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000105000000160040900000013002                          2500000051003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826100306061313000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001600212000000270060500000016003                          7800000177009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826100306070808000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200106000000140020300000030006                          1600000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826100306081616000000000000000000000000000000000000000000000000000000000000000000000001500000080004                          150000002900411000000590090900000017002                          6800000568022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826100306090909000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001200208000000100010900000015003                          4800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826100306100909000000000000000000000000000000000000000000000000000000000000000000000000700000087004                          070000002400402000000200030600000057009                          2700000188009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826100306111212000000000000000000000000000000000000000000000000000000000000000000000000400000068005                          040000002600608000000190020900000041008                          4600000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826100306120808000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001500206000000190040700000017003                          4600000162008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901100307010707000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          07000000120010400000056005                                       4700000165005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901100307021010000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          050000001000107000000120030200000011002                          5700000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901100307031616000000000000000000000000000000000000000000000000000000000000000000000000100000063003                          010000002200304000000160020700000038007                          1200000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901100307041212000000000000000000000000000000000000000000000000000000000000000000000000300000087005                          030000002700506000000120010500000040006                          3500000072004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900901100307050605000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          03000000140020400000015003                                       3400000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901100307061312000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001800313000000170020900000032006                          2800000081004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901100307071414000000000000000000000000000000000000000000000000000000000000000000000000800000078003                          080000001700309000000310060500000011001                          5600000236009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901100307081313000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001500108000000560090700000021004                          6600000562019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901100307090808000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100108000000140030200000015004                          1800000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901100307100808000000000000000000000000000000000000000000000000000000000000000000000000800000023002                          080000001000205000000100010200000014003                          5800000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901100307111111000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          040000002400309000000520060100000028004                          4700000069004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901100307121212000000000000000000000000000000000000000000000000000000000000000000000000200000063003                          020000002300408000000620100500000024005                          2600000574023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902100308011010000000000000000000000000000000000000000000000000000000000000000000000000400000073003                          040000001600405000000150030600000011001                          4500000220007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902100308020808000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001300201000000110010600000025006                          1200000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902100308030909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100104000000120020800000018004                          4500000031002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902100308041010000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300110000000170040100000049008                          5800000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902100308051010000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001400209000000210040100000044007                          5800000131006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902100308061616000000000000000000000000000000000000000000000000000000000000000000000001400000214007                          140000003500710000000120011300000051009                          5700000087005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902100308071010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001000108000000120020600000020005                          1700000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902100308081313000000000000000000000000000000000000000000000000000000000000000000000000700000086005                          070000003500510000000220020100000043008                          5700000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902100308091616000000000000000000000000000000000000000000000000000000000000000000000000400000059002                          040000002200215000000610090300000065010                          2800000501021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902100308101514000000000000000000000000000000000000000000000000000000000000000000000001200000161008                          120000004900911000001270130100000031005                          6700000368015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902100308111313000000000000000000000000000000000000000000000000000000000000000000000000600000127008                          060000003900808000000170020900000022003                          5600000144007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902100308121111000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300109000000310080500000022005                          7800000107006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
