HR22002122019901201080501010707000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          03000000160010600000083007                                       3600000493013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201080501021111000000000000000000000000000000000000000000000000000000000000000000000000100000101007                          010000002900606000000190030300000026004                          1600000304013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201080501030909000000000000000000000000000000000000000000000000000000000000000000000000900000172005                          090000002700702000000120020100000012001                          2800000158006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201080501040808000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000001600307000000120010500000013002                          6700000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901201080501051111000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200108000000200030200000023004                          1700000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201080501060808000000000000000000000000000000000000000000000000000000000000000000000000600000061004                          060000001700403000000140030500000013002                          3600000155006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201080501070808000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001600306000000110010200000017004                          5600000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201080501081212000000000000000000000000000000000000000000000000000000000000000000000001100000118007                          110000002800606000000130010200000021004                          5800000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201080501091212000000000000000000000000000000000000000000000000000000000000000000000001100000058002                          110000001500212000000260050900000012001                          8800000225010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201080501101313000000000000000000000000000000000000000000000000000000000000000000000000600000085007                          060000003200502000000560101300000049008                          2500000694025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201080501111212000000000000000000000000000000000000000000000000000000000000000000000000300000056002                          030000001400206000000160030800000011001                          3500000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201080501120808000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001100207000000100010200000014003                          6700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202080502010606000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          03000000120010400000012002                                       3400000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202080502020909000000000000000000000000000000000000000000000000000000000000000000000000800000063003                          080000002400305000000280040600000067009                          5800000178009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202080502031212000000000000000000000000000000000000000000000000000000000000000000000000500000168009                          050000004500912000000130010800000028005                          5800000128005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202080502041111000000000000000000000000000000000000000000000000000000000000000000000000200000262007                          020000005900703000000180030100000028005                          2300000460016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901202080502050707000000000000000000000000000000000000000000000000000000000000000000000000200000095005                          02000000390050400000037004                                       2400000304012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202080502061111000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000002000406000000150010700000027006                          5600000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202080502070909000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001400102000000180040600000015003                          2500000084002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202080502080909000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000001500308000000320060700000012001                          3800000214006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202080502091212000000000000000000000000000000000000000000000000000000000000000000000001100000042001                          110000001700202000000200030500000024005                          2800000104003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
