HR22002122019900826040206010707000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          03000000110010400000051006                                       3400000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826040206020909000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001300106000000450070700000104009                          5600000190007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826040206031211000000000000000000000000000000000000000000000000000000000000000000000001000000059002                          100000001500202000000120010300000019005                          2700000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826040206040909000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001100205000000140030900000010001                          5600000119006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826040206050808000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001400207000000230050200000019003                          1700000206009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826040206060808000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100104000000190050100000018003                          4600000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826040206070808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100106000000150030100000030006                          6800000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826040206080606000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          05000000110010100000012002                                       1500000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826040206090909000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100106000000180030500000023005                          6800000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826040206101515000000000000000000000000000000000000000000000000000000000000000000000000100000364014                          010000006501303000000410051000000024003                          1200001007029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900826040206110808000000000000000000000000000000000000000000000000000000000000000000000000300000075004                          030000002000404000000130020100000015003                          3400000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900901040207011010000000000000000000000000000000000000000000000000000000000000000000000000900000063004                          090000001500401000000120020400000012001                          1800000074004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901040207020707000000000000000000000000000000000000000000000000000000000000000000000000700000082003                          07000000430030200000022002                                       2700000171007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901040207030808000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100105000000130030100000012002                          5700000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900901040207040505000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          02000000120010300000012002                                       2300000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901040207051010000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200108000000160031000000105010                          7800000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901040207061111000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200109000000200050700000012002                          6700000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901040207070909000000000000000000000000000000000000000000000000000000000000000000000000200000083003                          020000001400309000000130020600000010001                          2800000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901040207081212000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001200105000000120020300000013003                          5600000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901040207091212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100107000000120020800000028006                          6800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901040207100808000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200205000000120010400000026008                          3500000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900901040207111313000000000000000000000000000000000000000000000000000000000000000000000001200000084005                          120000002700413000000760110100000023002                          8800000725028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900902040208010606000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          06000000130020500000012001                                       5600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902040208020808000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001100201000000100010700000018004                          1300000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902040208031212000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200108000000150020500000024005                          5600000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902040208041010000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001500301000000140010800000088008                          1700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902040208051111000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001300201000000200040500000015003                          1700000119006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902040208061010000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000002200310000000360080900000031006                          6800000186007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902040208071616000000000000000000000000000000000000000000000000000000000000000000000000800000154008                          080000004200811000000510101500000031004                          4600000215011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902040208081111000000000000000000000000000000000000000000000000000000000000000000000001100000101006                          110000002900505000000340080100000014002                          5800000627021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902040208090909000000000000000000000000000000000000000000000000000000000000000000000000800000085006                          080000001900606000000120010900000014002                          6800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902040208101010000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100101000000150020900000018004                          1800000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900902040208111212000000000000000000000000000000000000000000000000000000000000000000000000700000065003                          070000001900405000000190030300000013001                          5600000131006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
