HR22002122019900616030201011212000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200101000000160031000000023005                          1200000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616030201021212000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001400205000000390090700000011001                          3500000396014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616030201031313000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400201000000150031200000024005                          1500000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616030201040606000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          02000000210030300000025004                                       2300000091006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900616030201050606000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          03000000140020200000012001                                       2300000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616030201061414000000000000000000000000000000000000000000000000000000000000000000000000200000259005                          020000003300610000000110011200000015002                          2600000155007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616030201071212000000000000000000000000000000000000000000000000000000000000000000000000300000078004                          030000003100512000000300040500000034006                          3800000275011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616030201080606000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          04000000120010100000017002                                       1400000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616030201091414000000000000000000000000000000000000000000000000000000000000000000000000100000112006                          010000002900607000000190030500000017001                          1500000210013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616030201100606000000000000000000000000000000000000000000000000000000000000000000000000300000054004                          03000000220040100000020003                                       1300000099006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616030201111212000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001200104000000120020200000017003                          4800000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900616030201121515000000000000000000000000000000000000000000000000000000000000000000000001200000117006                          120000004100606000000350040400000055011                          4700000548024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617030202010707000000000000000000000000000000000000000000000000000000000000000000000000200000075003                          02000000320030400000027002                                       2400000157006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617030202020707000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          04000000100010100000029004                                       1400000072004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617030202030505000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000100010100000013002                                       1500000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617030202041010000000000000000000000000000000000000000000000000000000000000000000000000100000045003                          010000001300305000000110020700000011001                          1500000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617030202051010000000000000000000000000000000000000000000000000000000000000000000000000300000117007                          030000003700701000000200021000000027005                          1300000216010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617030202060909000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000101000000160020200000075009                          1800000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617030202071111000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001400107000000140020400000031007                          6800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617030202080909000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200105000000350070800000033006                          4500000225008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617030202090808000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000002000301000000140020500000028005                          1700000120004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900617030202101515000000000000000000000000000000000000000000000000000000000000000000000000500000201009                          050000005800912000000470060100000031004                          3700000360015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
