SEA1999041919990410570101081011995104489ノーアリバティー　　　　　　　　　　00110305000000小林弘幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高山伸一　　　　00482+00200001001248         0000000000000200001600000000000000000000001994109106イシノブランド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000000
SEA1999041919990410570101082021994109106イシノブランド　　　　　　　　　　　00110306000000漆島義廣000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000櫻木英喜　　　　00424+004000020012553        0000000000000800000560000000000000000000001995104489ノーアリバティー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999041919990410570101083031994104930イブキピアリッジ　　　　　　　　　　00110306000000畠中功　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安東章　　　　　00410+00400007001272112      0000000000000600000000000000000000000000001995104489ノーアリバティー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA1999041919990410570101084041995102549ヒロアフロディーナ　　　　　　　　　00210305000000高田豊治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000森田直哉　　　　00430 000000090012835        0000000000000500000000000000000000000000001995104489ノーアリバティー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA1999041919990410570101085051992105069シュンサクエース　　　　　　　　　　00110308000000高砂哲二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000服部茂史　　　　00524+00800004001267 12      0000000000000100000110000000000000000000001995104489ノーアリバティー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999041919990410570101086061995107976カービング　　　　　　　　　　　　　00110405000000鋤田嵩　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000有馬澄男　　　　00490+018000030012665        0000000000000400000210000000000000000000001995104489ノーアリバティー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999041919990410570101087071993109059アノーイホース　　　　　　　　　　　00210307000000小田部磨000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000細川直人　　　　00472-00600006001269K        0000000000000800000000000000000000000000001995104489ノーアリバティー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999041919990410570101088081995104520ダイヤモンドパス　　　　　　　　　　00210305000000高砂哲二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000杉村一樹　　　　00428-00400005001268K        0000000000000700000000000000000000000000001995104489ノーアリバティー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA1999041919990410570101088091995108055ドクターローレル　　　　　　　　　　00110305000000梛野誠司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000尾林幸彦　　　　00460+00200008001272H        0000000000000300000000000000000000000000001995104489ノーアリバティー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA1999041919990417570103101011993108216ミエノジョオー　　　　　　　　　　　00210307000000漆島義廣000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000服部茂史　　　　00418+00200004001267112      0000000000000700000130000000000000000000001995102061スターパレード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999041919990417570103102021995102613イブキノダイウン　　　　　　　　　　00110305000000杉本和之000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000尾林幸彦　　　　00436+010000070012805        0000000000000200000000000000000000000000001995102061スターパレード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA1999041919990417570103103031993103717タカノシュート　　　　　　　　　　　00110107000000矢野久美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石川浩文　　　　00428+003000030012645        0000000000000300000250000000000000000000001995102061スターパレード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999041919990417570103104041994103647スノーキャップ　　　　　　　　　　　00110706000000小林弘幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000細川直人　　　　00486+00200006001270112      0000000000000400000000000000000000000000001995102061スターパレード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999041919990417570103105051995102061スターパレード　　　　　　　　　　　00110305000000高砂哲二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000有馬澄男　　　　00450-01400001001251         0000000000000100001900000000000000000000001991106495ナリタウインザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA1999041919990417570103106061991106495ナリタウインザー　　　　　　　　　　00310409000000矢野久美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000笠田敏勝　　　　00448+00400002001254112      0000000000000600000660000000000000000000001995102061スターパレード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
