SEA1999010719990101601503081011996107826ハレルヤ　　　　　　　　　　　　　　00210104000000中澤勇喜000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡邉正治　　　　00432-004000070014522        0000000000000700000000000000000000000000001996102091ブルーベッカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA1999010719990101601503082021996105215ヒノエイター　　　　　　　　　　　　00310304000000赤間亨　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000村松成哲　　　　00426-02000010001523T        0000000000000600000000000000000000000000001996102091ブルーベッカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+096000000000000000000
SEA1999010719990101601503083031996102091ブルーベッカ　　　　　　　　　　　　00110504000000大澤瀞司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大澤信夫　　　　00432 00000001001427         0000000000000400002000000000000000000000001996100660アイノファスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA1999010719990101601503084041996105822ケンオーコマチ　　　　　　　　　　　00210104000000横山孝四000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000酒井忍　　　　　00408+00200008001457212      0000000000000500000000000000000000000000001996102091ブルーベッカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA1999010719990101601503085051996103892ワイドアクセル　　　　　　　　　　　00110704000000清野忠雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000根岸良昌　　　　00402+002000030014374        0000000000000800000220000000000000000000001996102091ブルーベッカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999010719990101601503086061996100660アイノファスト　　　　　　　　　　　00110304000000向山勝　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000向山牧　　　　　00448-008000020014291        0000000000000200000600000000000000000000001996102091ブルーベッカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA1999010719990101601503087071996106189マイショーキャロル　　　　　　　　　00210204000000赤間亨　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小嶋耕輝　　　　00446-004000040014465        0000000000000300000100000000000000000000001996102091ブルーベッカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999010719990101601503087081996101707ワイドミュージック　　　　　　　　　00110704000000清野忠雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000飯泉之男　　　　00452-00400009001501T        0000000000001000000000000000000000000000001996102091ブルーベッカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+074000000000000000000
SEA1999010719990101601503088091996103831グラデス　　　　　　　　　　　　　　00210304000000村松保信000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阿部正義　　　　00430-00600005001446H        0000000000000900000080000000000000000000001996102091ブルーベッカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999010719990101601503088101996102613フライトチャンプ　　　　　　　　　　00110304000000鈴木敬三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田信大　　　　00512-006000060014481        0000000000000100000000000000000000000000001996102091ブルーベッカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
