SEA1999102219991002410901081011996101463トウコンマックス　　　　　　　　　　00110304000000丸山務　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000丸山侯彦　　　　00412-00300006001345H        0000000000000400000000000000000000000000001994100169カワチビジン　　　　　　　　　　　　1996100145ワカノアイリス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999102219991002410901082021994100334ミナミノタイフーン　　　　　　　　　00110106000000新井明　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000野口眞一　　　　00511-01100010001380T        0000000000000600000000000000000000000000001994100169カワチビジン　　　　　　　　　　　　1996100145ワカノアイリス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA1999102219991002410901083031995104910トウカイクイーン　　　　　　　　　　00210305000000仲澤道夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000矢菅清志　　　　00505+010000070013513        0000000000000500000000000000000000000000001994100169カワチビジン　　　　　　　　　　　　1996100145ワカノアイリス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999102219991002410901084041993106577アイアンショット　　　　　　　　　　00110707000000青木幸一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000舞木強　　　　　00436+00200008001351K        0000000000000900000000000000000000000000001994100169カワチビジン　　　　　　　　　　　　1996100145ワカノアイリス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999102219991002410901085051992102169ツメノロード　　　　　　　　　　　　00210308000000仲澤道夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000藤村龍也　　　　00426+002000090013604        0000000000000900000000000000000000000000001994100169カワチビジン　　　　　　　　　　　　1996100145ワカノアイリス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999102219991002410901086061994107085エビスロイヤル　　　　　　　　　　　00110306000000内野勉　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000金井正幸　　　　00427-00600003001345K        0000000000000600000270000000000000000000001994100169カワチビジン　　　　　　　　　　　　1996100145ワカノアイリス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999102219991002410901087071994100169カワチビジン　　　　　　　　　　　　00210306000000市村勲　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000米田弘一　　　　00405+00100001111344         0000000000000800002700000000000000000000001996100145ワカノアイリス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA1999102219991002410901087081996100145ワカノアイリス　　　　　　　　　　　00210304000000澁谷武久000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000水野貴史　　　　00430+00300001111344D        0000000000000100002700000000000000000000001994100169カワチビジン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA1999102219991002410901088091994104315イズミトウショウ　　　　　　　　　　00110406000000市村勲　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000木村芳晃　　　　00491+00200005001345A        0000000000000300000210000000000000000000001994100169カワチビジン　　　　　　　　　　　　1996100145ワカノアイリス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999102219991002410901088101993103050ジャスノテイオー　　　　　　　　　　00110307000000渡邉和泰000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000徳江涼　　　　　00507+00400004001345A        0000000000000200000240000000000000000000001994100169カワチビジン　　　　　　　　　　　　1996100145ワカノアイリス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
