SEA1999070719990705370702051011995101734ハイフレンドタップ　　　　　　　　　00110405000000菅原幸志000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000渡邊一道　　　　00472+002000090012736        0000000000000600000000000000000000000000001994105838アルファエーワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA1999070719990705370702052021994105838アルファエーワン　　　　　　　　　　00110306000000宗形健次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000関本秀幸　　　　00470+00500001001229         0000000000000300002400000000000000000000001993100767ウインザビクトリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012000000000000000000
SEA1999070719990705370702053031993101131プリンスギャラン　　　　　　　　　　00110307000000佐藤喜代000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000板垣吉則　　　　00515+00300008001261212      0000000000000500000000000000000000000000001994105838アルファエーワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA1999070719990705370702054041995102211スピードマックス　　　　　　　　　　00110305000000鈴木長一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小国博行　　　　00472 00000004001245112      0000000000000400000190000000000000000000001994105838アルファエーワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999070719990705370702055051995105087ノムラクララ　　　　　　　　　　　　00210305000000須藤安栄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本淳　　　　　00458+00300006001250112      0000000000000700000000000000000000000000001994105838アルファエーワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999070719990705370702056061993102517オネストオー　　　　　　　　　　　　00110307000000太田勝雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000前野幸一　　　　00485-013000050012471        0000000000000200000140000000000000000000001994105838アルファエーワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999070719990705370702057071994106522ヤマニンバイザー　　　　　　　　　　00110306000000佐藤喜代000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000三浦誠　　　　　00505-00200003001242 12      0000000000000100000340000000000000000000001994105838アルファエーワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999070719990705370702058081992102706グランカピタン　　　　　　　　　　　00110408000000村山啓　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000須田英之　　　　00500 000000070012563        0000000000000900000000000000000000000000001994105838アルファエーワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA1999070719990705370702058091993100767ウインザビクトリー　　　　　　　　　00210407000000神保忠三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000馬渕繁治　　　　00425 000000020012416        0000000000000800000770000000000000000000001994105838アルファエーワン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999070719990706370703111011994105248セキノポリシェー　　　　　　　　　　00110306000000齋藤志孝000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000馬渕繁治　　　　00450 00000008001263112      0000000000000700000000000000000000000000001995102518タイセイフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA1999070719990706370703112021995102348トキノハイスピード　　　　　　　　　00110305000000齋藤隆明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田延由　　　　00496+00400005001259K        0000000000000500000180000000000000000000001995102518タイセイフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999070719990706370703113031994101486ジーエムマイルズ　　　　　　　　　　00110306000000峯田徳三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000渡邊一道　　　　00468+002000090012745        0000000000000900000000000000000000000000001995102518タイセイフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA1999070719990706370703114041995102518タイセイフラッシュ　　　　　　　　　00110105000000吉田英男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000板垣吉則　　　　00480 00000001001241         0000000000000300003000000000000000000000001994100252イースタンシャーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000000
SEA1999070719990706370703115051995107094アンバードリアン　　　　　　　　　　00210305000000小國忍　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小国博行　　　　00428-00400007001260K        0000000000000200000000000000000000000000001995102518タイセイフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999070719990706370703116061994100252イースタンシャーク　　　　　　　　　00110106000000五十嵐智000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000関本淳　　　　　00490-005000020012473        0000000000000100000960000000000000000000001995102518タイセイフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
