SEA1999050619990502410201071011995101479アーバンヒル　　　　　　　　　　　　00110305000000木村昌志000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000茂呂菊次　　　　00510-00200002001346 12      0000000000000300000750000000000000000000001995102890ロバートイーグル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999050619990502410201072021992100996トモノマーチ　　　　　　　　　　　　00210308000000菊地公律000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000丸山弘之　　　　00423-00500004001349A        0000000000000600000240000000000000000000001995102890ロバートイーグル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999050619990502410201073031994102704デルマチャレンジ　　　　　　　　　　00210306000000青木幸一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000久保田政　　　　00433+00500008001353A        0000000000000500000000000000000000000000001995102890ロバートイーグル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999050619990502410201074041992105356ダンディマイスター　　　　　　　　　00110308000000内野浩司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000米田真由　　　　00477-00200007001353K        0000000000000700000000000000000000000000001995102890ロバートイーグル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999050619990502410201075051995102890ロバートイーグル　　　　　　　　　　00110305000000一倉昌行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000斎藤誠　　　　　00451-00200001001345         0000000000000100002700000000000000000000001995101479アーバンヒル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999050619990502410201076061995103414テツノトパーズ　　　　　　　　　　　00210105000000加藤光司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000徳江涼　　　　　00377 00000003001349112      0000000000000900000270000000000000000000001995102890ロバートイーグル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999050619990502410201077071995102669キーンウインド　　　　　　　　　　　00110305000000丸山務　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000栗林宏　　　　　00465-00100009001375T        0000000000000800000000000000000000000000001995102890ロバートイーグル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA1999050619990502410201078081994105347フリーアズアバード　　　　　　　　　00110306000000森山英雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000米田弘一　　　　00433-00400005001351 34      0000000000000400000210000000000000000000001995102890ロバートイーグル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999050619990502410201078091994104025ハイドレインジャー　　　　　　　　　00210306000000瀬谷保司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000水野貴史　　　　00422-002000060013531        0000000000000200000000000000000000000000001995102890ロバートイーグル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999050619990502410201101011995103049エビスサンダー　　　　　　　　　　　00110305000000瀬谷保司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000水野貴史　　　　00445-005000070014061        0000000000000800000000000000000000000000001995102141カンノンシルバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999050619990502410201102021993102187サトコンタイガー　　　　　　　　　　00310307000000金田鼎　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000見附正徳　　　　00449+00100006001404 12      0000000000000300000000000000000000000000001995102141カンノンシルバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999050619990502410201103031992106697セントメンデスオー　　　　　　　　　00110708000000井田莊一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000工藤勉　　　　　00455+00600011001426112      0000000000001000000000000000000000000000001995102141カンノンシルバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA1999050619990502410201104041995107372ゴールデンリーダー　　　　　　　　　00110705000000一倉昌行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000久保田政　　　　00485-00700005001403112      0000000000000500000320000000000000000000001995102141カンノンシルバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
