SEA1999080219990801460904041011995104834タカイグレイト　　　　　　　　　　　00110305000000本忠司　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中川雅之　　　　00485-003000040013847        0000000000000400001050000000000000000000001995105348トキノクイーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA1999080219990801460904042021994109066キングスカップ　　　　　　　　　　　00110506000000本厚司　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000渡辺壮　　　　　00526-003000030013695        0000000000000200001470000000000000000000001995105348トキノクイーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999080219990801460904043031995105348トキノクイーン　　　　　　　　　　　00210305000000藤木一男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山中利夫　　　　00489+00700001001358         0000000000000100010500000000000000000000001995106426ヒミノヤマト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999080219990801460904044041995106426ヒミノヤマト　　　　　　　　　　　　00110305000000喜多壽　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000蔵重浩一　　　　00512+00200002001359 12      0000000000000300003460000000000000000000001995105348トキノクイーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999080219990801460904045051990108794シャダイテースト　　　　　　　　　　00210110000000藤田進　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000長嶋和彦　　　　00416+001000050013987        0000000000000500000840000000000000000000001995105348トキノクイーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEA1999080219990801460904081011995104274ヒカルトーシン　　　　　　　　　　　00110305000000奥十一　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000古性秀之　　　　00445-005000050013822        0000000000000500000610000000000000000000001995107600マロンインパルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999080219990801460904082021994106169サカエオー　　　　　　　　　　　　　00110506000000藤木一男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山中利夫　　　　00485+00500007001384 12      0000000000000300000000000000000000000000001995107600マロンインパルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA1999080219990801460904083031995100995イシノコマンド　　　　　　　　　　　00110305000000黒澤四郎000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000長嶋和彦　　　　00520-00400003001377A        0000000000000400001070000000000000000000001995107600マロンインパルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999080219990801460904084041995108099プリモアモーレ　　　　　　　　　　　00210305000000勝田浩　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000加藤和義　　　　00440+003000090014037        0000000000000800000000000000000000000000001995107600マロンインパルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA1999080219990801460904085051993103158ユキノゴールド　　　　　　　　　　　00210307000000松野勝己000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡辺壮　　　　　00444+00200006001383K        0000000000000100000000000000000000000000001995107600マロンインパルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
