SEA1999111019991103541305091011992108730パワーエルフ　　　　　　　　　　　　00110108000000細川忠義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000西内忍　　　　　00485+00300005001284A        0000000000000400001000000000000000000000001994101628エーコーホルダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999111019991103541305092021995102268ホマレタイコウ　　　　　　　　　　　00110105000000工藤嘉見000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柿元嘉和　　　　00461+00500002001274H        0000000000000800007000000000000000000000001994101628エーコーホルダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA1999111019991103541305093031996107446ロイフリート　　　　　　　　　　　　00110104000000福島信晴000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000幸英明　　　　　00469+00700007001290 12      0000000000000300000000000000000000000000001994101628エーコーホルダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999111019991103541305094041995108019フジヤマハギタケ　　　　　　　　　　00110105000000森秀行　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000横山典弘　　　　00456+002000030012761        0000000000000100004000000000000000000000001994101628エーコーホルダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA1999111019991103541305095051994101259ホクトノケン　　　　　　　　　　　　00110306000000松下博昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000倉兼育康　　　　00417-00400008001291 34      0000000000001100000000000000000000000000001994101628エーコーホルダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999111019991103541305095061995101971マチカネマドノユキ　　　　　　　　　00110305000000工藤嘉見000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菊澤隆仁　　　　00501+00300009001292 12      0000000000001200000000000000000000000000001994101628エーコーホルダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999111019991103541305096071994101628エーコーホルダー　　　　　　　　　　00110306000000國澤輝幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鷹野宏史　　　　00495+00100001001274         0000000000000600020000000000000000000000001995102268ホマレタイコウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA1999111019991103541305096081995103858カネトシモンジュ　　　　　　　　　　00110305000000國澤輝幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000北野真弘　　　　00490+00500011001295H        0000000000000500000000000000000000000000001994101628エーコーホルダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999111019991103541305097091991103207サポートボーイ　　　　　　　　　　　00310309000000雑賀秀介000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000田中守　　　　　00467-00700012001295A        0000000000000700000000000000000000000000001994101628エーコーホルダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999111019991103541305097101993109874ロイヤルエクシード　　　　　　　　　00110107000000松下博昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中越豊光　　　　00497-004000040012844        0000000000000200002000000000000000000000001994101628エーコーホルダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
