SEA1999060219990601480506051011995103747テクノフレンド　　　　　　　　　　　00210305000000福田秀已000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000丸野勝虎　　　　00410+012000030013162        0000000000000700001000000000000000000000001995101107グットライアン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999060219990601480506052021995101450ラスカルショウリ　　　　　　　　　　00110305000000宮本仁　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田稔　　　　　00502+004000090013362        0000000000000400000000000000000000000000001995101107グットライアン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA1999060219990601480506053031995107694マルブツハミング　　　　　　　　　　00110705000000斉藤弘光000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山田崇史　　　　00412+00400002001312 12      0000000000000200002000000000000000000000001995101107グットライアン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999060219990601480506054041995107634イーベルジョージ　　　　　　　　　　00110405000000末吉清助000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小野敦　　　　　00448 00000006001322112      0000000000000800000000000000000000000000001995101107グットライアン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999060219990601480506055051994100431ブルーノート　　　　　　　　　　　　00110306000000井手春義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮下瞳　　　　　00460-00200004001318 34      0000000000000100000750000000000000000000001995101107グットライアン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999060219990601480506056061994103099ミエノファイト　　　　　　　　　　　00110406000000伊藤定幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000宮下康一　　　　00456 000000070013283        0000000000000500000000000000000000000000001995101107グットライアン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999060219990601480506057071996102187トゥーラヴ　　　　　　　　　　　　　00210404000000山本功　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000安部幸夫　　　　00424+006000080013322        0000000000000900000000000000000000000000001995101107グットライアン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999060219990601480506058081995101107グットライアン　　　　　　　　　　　00210305000000戸澤肇　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹下太　　　　　00436+00400001001311         0000000000000200005000000000000000000000001995107694マルブツハミング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999060219990601480506058091992100170クシラウルフ　　　　　　　　　　　　00110308000000岩山敬一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小山信行　　　　00422+00200005001319 12      0000000000000600000500000000000000000000001995101107グットライアン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999060219990601480506061011995108166リネンプラミネント　　　　　　　　　00110305000000松橋寛　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000横川健二　　　　00442-002000070013202        0000000000000800000000000000000000000000001995101101スピリチュアリズム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
