RAA19991022199906084404030950000東京プリンセス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        東京プリンセス賞　　東京プリンセ東京プ0000D 000000000000000000000サラ系４才　ＯＰ　　　　　　　　　　　　　　　　　　　　　　180000002400    002600000009100000052000000312000002080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161616202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19990611199906094404040560000サラ系一般　Ｂ３三四　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系一般　Ｂ３三四サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000205000000820000006150000041000000205000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19990611199906094404040760000選抜　Ｂ３三四　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        選抜　Ｂ３三四　　　選抜　Ｂ３三選抜　0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    000215000000860000006450000043000000215000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19990611199906094404040860000すずらん特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        すずらん特別　　　　すずらん特別すずら0000E 000000000000000000000サラ系４才　５４５万上６６０万未満　　　　　　　　　　　　　180000002400    000320000001280000008000000048000000320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906094404040960000東京ダービー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        東京ダービー　　　　東京ダービー東京ダ0000D 000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    006500000022750000130000000780000005200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161615102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906104404050770000特選　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        特選　　　　　　　　特選　　　　特選　0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    000230000000920000006900000046000000230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19990611199906104404050870000わし座特別　Ｃ１二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        わし座特別　Ｃ１二　わし座特別　わし座0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000300000001200000007500000045000000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141414101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906104404050970000ブリリアントＣ　Ａ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        ブリリアントＣ　Ａ３ブリリアントブリリ0000E 000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000900000003600000018000000135000000900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141414101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19990611199906104404051070000パール賞　Ｂ３二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        パール賞　Ｂ３二　　パール賞　Ｂパール0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    000360000001440000009000000054000000360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141414101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19990616199906114404060780000サラ系一般　Ｂ３五　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系一般　Ｂ３五　サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    000205000000820000006150000041000000205000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906114404060980000ペガサス賞　Ｂ１二Ｂ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        ペガサス賞　Ｂ１二Ｂペガサス賞　ペガサ0000E 000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    000430000001720000010750000064500000430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906224405010150000サラ系３才　新馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系３才　新馬　　サラ系３才　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000310000001240000009300000062000000310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060606402000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906224405010850000ハマナス特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        ハマナス特別　　　　ハマナス特別ハマナ0000E 000000000000000000000サラ系４才　４０６万上４８１万未満　　　　　　　　　　　　　170000002400    000300000001200000007500000045000000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141414303000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906234405020160000サラ系一般　Ｂ２四　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系一般　Ｂ２四　サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    000225000000900000006750000045000000225000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060606202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906234405020660000サラ系一般　Ｃ１八九　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系一般　Ｃ１八九サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000185000000740000005550000037000000185000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906234405020760000特選　Ｂ３三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        特選　Ｂ３三　　　　特選　Ｂ３三特選　0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    000255000001020000007650000051000000255000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141414202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906234405020960000隅田川オープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        隅田川オープン　　　隅田川オープ隅田川0000E 000000000000000000000サラ系５才上　ＯＰ　　　　　　　　　　　　　　　　　　　　　120000002400    000580000002320000014500000087000000580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111302000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19990625199906244405030370000サラ系一般　Ｃ１五六七　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系一般　Ｃ１五六サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    000185000000740000005550000037000000185000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906244405030670000中央騎手騎乗　Ｂ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        中央騎手騎乗　Ｂ２三中央騎手騎乗中央騎0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    000225000000900000006750000045000000225000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080808202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906244405030770000特選（中央騎手騎乗）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        特選（中央騎手騎乗）特選（中央騎特選（0000  000000000000000000000サラ系４才　３４２万上４０６万未満　　　　　　　　　　　　　160000002400    000230000000920000006900000046000000230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131313202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906244405030970000帝王賞（中央交流）　Ｇ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        帝王賞（中央交流）　帝王賞（中央帝王賞0000A 000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    007000000024500000140000000840000005600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000151515202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906244405031070000アルタイル賞　Ｂ３二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        アルタイル賞　Ｂ３二アルタイル賞アルタ0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    000360000001440000009000000054000000360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141414202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19990628199906254405040880000あじさい特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        あじさい特別　　　　あじさい特別あじさ0000E 000000000000000000000サラ系４才　７３５万上　　　　　　　　　　　　　　　　　　　180000002400    000320000001280000008000000048000000320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010303000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20000405199906254405040980000シーサイドＣ　Ｂ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        シーサイドＣ　Ｂ１　シーサイドＣシーサ0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    000900000003600000018000000135000000900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161515203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906254405041080000海風特別　Ｃ１四　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        海風特別　Ｃ１四　　海風特別　Ｃ海風特0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000300000001200000007500000045000000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090909203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906264405050310000サラ系一般　Ｃ３二三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系一般　Ｃ３二三サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000135000000540000004050000027000000135000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19990628199906264405050810000選抜　Ｃ１二三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        選抜　Ｃ１二三　　　選抜　Ｃ１二選抜　0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000195000000780000005850000039000000195000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141414203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19990628199906264405050910000矢車草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        矢車草特別　　　　　矢車草特別　矢車草0000E 000000000000000000000サラ系４才　５５１万上７３５万未満　　　　　　　　　　　　　160000002400    000320000001280000008000000048000000320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906264405051010000ゲンマ賞　Ｂ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        ゲンマ賞　Ｂ２二　　ゲンマ賞　Ｂゲンマ0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000410000001640000010250000061500000410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090909203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20000405199906264405051110000こと座特別　Ｃ１二三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        こと座特別　Ｃ１二三こと座特別　こと座0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000300000001200000007500000045000000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141313203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20000405199906274405060220000サラ系４才　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系４才　　　　　サラ系４才　サラ系0000  000000000000000000000２０万未満　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000160000000640000004800000032000000160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121111303000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906274405060920000ガーベラ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        ガーベラ特別　　　　ガーベラ特別ガーベ0000E 000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000320000001280000008000000048000000320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212403000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA19991022199906274405061020000サンデーナイト賞　Ｂ１二Ｂ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サンデーナイト賞　Ｂサンデーナイサンデ0000E 000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000430000001720000010750000064500000430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010403000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
