SEA1999102219991004430801062021997101502ナイスウイン　　　　　　　　　　　　00110303000000石川忠良000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤隆　　　　　00497-01200001001384         0000000000000200025000000000000000000000001997101594ワンダーグルーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA1999102219991004430801063031997102731ホクトサリバン　　　　　　　　　　　00210103000000後藤稔　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000白田日出　　　　00439 00000008001426212      0000000000000700000000000000000000000000001997101502ナイスウイン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA1999102219991004430801064041997102151カミスドリーム　　　　　　　　　　　00110303000000佐藤賢二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000秋田実　　　　　00484+005000030013913        0000000000000500005000000000000000000000001997101502ナイスウイン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999102219991004430801065051997103797スーパークレス　　　　　　　　　　　00110303000000木村和男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤正人　　　　00419+00900005001398112      0000000000000600002500000000000000000000001997101502ナイスウイン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA1999102219991004430801066061997101594ワンダーグルーム　　　　　　　　　　00110103000000須永和良000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田京　　　　　00490-00200002001384K        0000000000000400008750000000000000000000001997101502ナイスウイン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA1999102219991004430801067071997107471ベルモントティアラ　　　　　　　　　00210303000000出川克己000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎隆之　　　　00477+006000040013952        0000000000000100003750000000000000000000001997101502ナイスウイン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999102219991004430801068081997103138エンデュミオン　　　　　　　　　　　00110503000000佐々木登000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000野口正宏　　　　00461+01500007001421K        0000000000000800000000000000000000000000001997101502ナイスウイン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA1999102219991004430801101011996103629グロウハッピー　　　　　　　　　　　00210704000000畠山重則000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000池田鉄平　　　　00425+00700004001446112      0000000000000600003750000000000000000000001996110191キタサンステエジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999102219991004430801102021996110191キタサンステエジ　　　　　　　　　　00110304000000川島正行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎隆之　　　　00566 00000001001439         0000000000000200025000000000000000000000001996105757トーホウヤマト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA1999102219991004430801103031996102042ミウラワールド　　　　　　　　　　　00210304000000西塚安夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宗像徹　　　　　00424+002000060014574        0000000000000900000000000000000000000000001996110191キタサンステエジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999102219991004430801104041996107451ケーワイスキー　　　　　　　　　　　00110704000000鈴木伸尋000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田京　　　　　00476-002000050014502        0000000000000400002500000000000000000000001996110191キタサンステエジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999102219991004430801105051996102692ジュピターコトブキ　　　　　　　　　00110304000000玉井等　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤隆　　　　　00489-00500003001443K        0000000000000500005000000000000000000000001996110191キタサンステエジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999102219991004430801106061996104641ガールハント　　　　　　　　　　　　00210104000000石栗龍雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000000000000板倉真由　　　　00436+00400007001458 12      0000000000000700000000000000000000000000001996110191キタサンステエジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999102219991004430801107071996102476フジフロンティア　　　　　　　　　　00110304000000北川亮　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000左海誠二　　　　00407+001000080014601        0000000000001000000000000000000000000000001996110191キタサンステエジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999102219991004430801107081996107610シルキーイーグル　　　　　　　　　　00110304000000谷原義明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田豊　　　　　00450+002000090014673        0000000000000300000000000000000000000000001996110191キタサンステエジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA1999102219991004430801108091996105757トーホウヤマト　　　　　　　　　　　00110404000000田中清隆000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中勝春　　　　00451-005000020014432        0000000000000100008750000000000000000000001996110191キタサンステエジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999102219991004430801108101996106117ゴールデンエージ　　　　　　　　　　00110304000000稲葉道行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000薮口一麻　　　　00428+01100010001494T        0000000000000800000000000000000000000000001996110191キタサンステエジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055000000000000000000
SEA1999102219991004430801111011992101018ユーコーオリンピア　　　　　　　　　00110308000000川勝貫次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大友勝利　　　　00506+01000008001572 12      0000000000000700000000000000000000000000001995100783タイトスクイーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA1999102219991004430801112021996106100ケンチャム　　　　　　　　　　　　　00110304000000川島正行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石崎隆之　　　　00524+00700002001550A        0000000000000100017500000000000000000000001995100783タイトスクイーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA1999102219991004430801113031995109042ワラクフォーチュン　　　　　　　　　00310405000000石栗龍雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000板倉真由　　　　00477-00300011002007T        0000000000000800000000000000000000000000001995100783タイトスクイーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057000000000000000000
SEA1999102219991004430801114041994107387エアーズロック　　　　　　　　　　　00110306000000佐藤勇　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000桑島孝春　　　　00452-013000040015621        0000000000000300007500000000000000000000001995100783タイトスクイーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA1999102219991004430801115051993101711クリールサンプラス　　　　　　　　　00110307000000冨田藤男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000金子正彦　　　　00509-00200007001571212      0000000000001100000000000000000000000000001995100783タイトスクイーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999102219991004430801115061996100355ハンサムピーアイ　　　　　　　　　　00110104000000小桧山悟000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤祐樹　　　　00494+00600010001579 12      0000000000000900000000000000000000000000001995100783タイトスクイーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA1999102219991004430801116071995103462マイネルエイワン　　　　　　　　　　00110405000000稲葉隆一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000池田鉄平　　　　00512+004000030015605        0000000000000400010000000000000000000000001995100783タイトスクイーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999102219991004430801116081995100783タイトスクイーズ　　　　　　　　　　00110305000000清水美波000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000横山典弘　　　　00497+00700001001550         0000000000000200050000000000000000000000001996106100ケンチャム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA1999102219991004430801117091995100523ロッドフォンテン　　　　　　　　　　00110405000000山浦武　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田京　　　　　00437+00400006001566K        0000000000001200000000000000000000000000001995100783タイトスクイーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999102219991004430801117101995105346マヤノリージェント　　　　　　　　　00110305000000栗原清　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石井勝男　　　　00477+002000050015662        0000000000000600005000000000000000000000001995100783タイトスクイーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999102219991004430801118111996106924キヨノアクター　　　　　　　　　　　00110404000000小林常泰000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000伊藤直人　　　　00496 000000090015783        0000000000000500000000000000000000000000001995100783タイトスクイーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA1999102219991004430801118121996101591ナイキザホープ　　　　　　　　　　　00110404000000古賀史生000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000千田輝彦　　　　00456-002000120020238        0000000000001000000000000000000000000000001995100783タイトスクイーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+073000000000000000000
SEA1999100619991005430802011011992102203ハシルテンサイ　　　　　　　　　　　00110308000000出川龍一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤隆　　　　　00518+00500001001455         0000000000000300012000000000000000000000001995106941ワイルドブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA1999100619991005430802012021994105491トモノパトラ　　　　　　　　　　　　00210506000000川村昭男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000左海誠二　　　　00491+01100004001463 34      0000000000000500001800000000000000000000001992102203ハシルテンサイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999100619991005430802013031995105416ノムラコマチ　　　　　　　　　　　　00210305000000高松弘之000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑島孝春　　　　00429+004000030014611        0000000000000100002400000000000000000000001992102203ハシルテンサイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999100619991005430802014041993107084スプリングランナー　　　　　　　　　00110307000000粕谷清隆000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000矢野義幸　　　　00439-00600007001484112      0000000000000700000000000000000000000000001992102203ハシルテンサイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA1999100619991005430802015051995108506モリユーダイ　　　　　　　　　　　　00110305000000木村和男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤正人　　　　00435-00400005001466112      0000000000000400001200000000000000000000001992102203ハシルテンサイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999100619991005430802016061995106941ワイルドブライト　　　　　　　　　　00110405000000田中美義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000張田京　　　　　00458+005000020014592        0000000000000200004800000000000000000000001992102203ハシルテンサイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999100619991005430802017071994102285アサカホイッスル　　　　　　　　　　00210106000000阿井正雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000矢内博　　　　　00433-006000060014818        0000000000000600000000000000000000000000001992102203ハシルテンサイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA1999102219991005430802101011994104679ゴーワン　　　　　　　　　　　　　　00110106000000波多野高000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤祐樹　　　　00505-00600006001578212      0000000000000200000000000000000000000000001994104543デリケートワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA1999102219991005430802102021994104543デリケートワン　　　　　　　　　　　00110306000000鈴木總介000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岩崎佳生　　　　00458-00300001001553         0000000000000100043000000000000000000000001993104073センゴクライナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000000
SEA1999102219991005430802103031994108014エイコーブルボン　　　　　　　　　　00110506000000齊藤速人000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000的場文男　　　　00473-002000090015999        0000000000000400000000000000000000000000001994104543デリケートワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000000
SEA1999102219991005430802104041992100713オンワードアイガー　　　　　　　　　00110708000000宮下雅身000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石井勝男　　　　00466+00400003001563 34      0000000000000900008600000000000000000000001994104543デリケートワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999102219991005430802105051993104073センゴクライナー　　　　　　　　　　00110407000000佐藤賢二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000秋田実　　　　　00475+001000020015614        0000000000000300015050000000000000000000001994104543デリケートワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999102219991005430802106061994100584ワイルドトルーン　　　　　　　　　　00110306000000田中美義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000張田京　　　　　00496+00100004001566112      0000000000000600006450000000000000000000001994104543デリケートワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999102219991005430802107071992107783ダイエーランドビー　　　　　　　　　00110308000000井手正則000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤隆　　　　　00472 00000007001579K        0000000000000800000000000000000000000000001994104543デリケートワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA1999102219991005430802108081993107377ミナミノテスコ　　　　　　　　　　　00110307000000後藤稔　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000田部和廣　　　　00492 00000008001580 12      0000000000000500000000000000000000000000001994104543デリケートワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA1999102219991005430802108091992101620アクティブヒカリ　　　　　　　　　　00110308000000白川章司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000左海誠二　　　　00514+006000050015733        0000000000000700004300000000000000000000001994104543デリケートワン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
