SEA1999091319990912471001071011994105030アトランタチェリー　　　　　　　　　00210706000000山際孝幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000唐津洋介　　　　00478+00200007001474112      0000000000000600000000000000000000000000001996105534ファイヤーマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA1999091319990912471001072021996105534ファイヤーマン　　　　　　　　　　　00110404000000加藤保行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田口輝彦　　　　00498+00200001001443         0000000000000500005200000000000000000000001994107691コンバットクーペー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999091319990912471001073031995108956タイキスターライト　　　　　　　　　00110305000000後藤保　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安藤光彰　　　　00430+00600005001464212      0000000000000200000520000000000000000000001996105534ファイヤーマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999091319990912471001074041995102329ルイボスマケンオー　　　　　　　　　00110405000000井上孝彦000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000濱口楠彦　　　　00496 000000030014566        0000000000000300001040000000000000000000001996105534ファイヤーマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999091319990912471001075051994107691コンバットクーペー　　　　　　　　　00110306000000水谷初日000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000坂口重政　　　　00468+00400002001444 12      0000000000000700002080000000000000000000001996105534ファイヤーマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999091319990912471001076061996100867ミツアキビジン　　　　　　　　　　　00210304000000谷川義明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000横山誠　　　　　00436+010000090014963        0000000000000800000000000000000000000000001996105534ファイヤーマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053000000000000000000
SEA1999091319990912471001077071995103421サチノタイヨウ　　　　　　　　　　　00210405000000松原義夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000原洋順　　　　　00426+002000100015002        0000000000001000000000000000000000000000001996105534ファイヤーマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057000000000000000000
SEA1999091319990912471001077081995102735ドラゴンダーリン　　　　　　　　　　00110105000000谷川義明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高木健　　　　　00470 00000004001459112      0000000000000400000780000000000000000000001996105534ファイヤーマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999091319990912471001078091994105170フジミクロス　　　　　　　　　　　　00310406000000藤田正治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000古川彰　　　　　00424 000000080014908        0000000000000800000000000000000000000000001996105534ファイヤーマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000000
SEA1999091319990912471001078101996105443トミケンレインボー　　　　　　　　　00110304000000荒川友司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川原正一　　　　00434+004000060014713        0000000000000100000000000000000000000000001996105534ファイヤーマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
