SEA2000070320000702450401051011997101452フェアシュンライ　　　　　　　　　　00110304000000津久井巌000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000深野塁　　　　　00464-00200004001376K        0000000000000900002250000000000000000000001997107018ゴールデンイースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2000070320000702450401052021997103813ジョウテンマックス　　　　　　　　　00110304000000八木仁　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山林堂信　　　　00397-00100007001387212      0000000000000700000000000000000000000000001997107018ゴールデンイースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2000070320000702450401053031997107018ゴールデンイースト　　　　　　　　　00110104000000三橋三吉000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000河津裕昭　　　　00444+00100001001372         0000000000000100015000000000000000000000001997104095ガッチャン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2000070320000702450401054041997101852ヤングナツ　　　　　　　　　　　　　00210104000000八木正喜000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑島孝春　　　　00405+00300003001376K        0000000000000600003000000000000000000000001997107018ゴールデンイースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2000070320000702450401055051997107232ロジェーヌ　　　　　　　　　　　　　00210304000000足立勝久000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山野勝也　　　　00431+00500008001390112      0000000000000800000000000000000000000000001997107018ゴールデンイースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2000070320000702450401056061997104286フジノマンマン　　　　　　　　　　　00110304000000一ノ瀬司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森下博　　　　　00429-006000060013822        0000000000000500000000000000000000000000001997107018ゴールデンイースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2000070320000702450401057071997104095ガッチャン　　　　　　　　　　　　　00110104000000山田正実000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000金子正彦　　　　00471+00300002001375112      0000000000000400006000000000000000000000001997107018ゴールデンイースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2000070320000702450401058081997105512ワイエスロック　　　　　　　　　　　00210304000000桑田孝雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000本間光雄　　　　00431-005000090014068        0000000000000300000000000000000000000000001997107018ゴールデンイースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2000070320000702450401058091997102656ストームカイザー　　　　　　　　　　00110304000000内田勝義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00433 00000005001378 34      0000000000000200001500000000000000000000001997107018ゴールデンイースト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2000070320000702450401091011994107446フェイスフリー　　　　　　　　　　　00210307000000長谷川蓮000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000稲子善行　　　　00475+003000030014411        0000000000000800005400000000000000000000001996106026ネイルザナゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
