SEA2000020720000205541801091011994106382ナイススペイン　　　　　　　　　　　00110307000000工藤英嗣000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000花本正三　　　　00529-002000090014892        0000000000000700000000000000000000000000001997104546オオギリセイコー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2000020720000205541801092021994107927ルイボススキー　　　　　　　　　　　00110407000000松岡利男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000徳留康豊　　　　00511-003000040014694        0000000000000900000440000000000000000000001997104546オオギリセイコー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2000020720000205541801093031992102162アプロディール　　　　　　　　　　　00110309000000山岡恒一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鷹野宏史　　　　00511+00700005001472112      0000000000000300000220000000000000000000001997104546オオギリセイコー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2000020720000205541801094041993103670セイリュウストーム　　　　　　　　　00210308000000川野勇馬000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000宮川実　　　　　00467-003000100014911        0000000000000900000000000000000000000000001997104546オオギリセイコー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2000020720000205541801095051994104983ウミセンヤマセン　　　　　　　　　　00110307000000工藤英嗣000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤岡修次　　　　00490+002000080014853        0000000000000500000000000000000000000000001997104546オオギリセイコー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2000020720000205541801096061994101809ヒシトラップ　　　　　　　　　　　　00110307000000松下博昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中越豊光　　　　00438+00200003001460112      0000000000000500000880000000000000000000001997104546オオギリセイコー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2000020720000205541801097071995107824プリフィーマインド　　　　　　　　　00310306000000土居高知000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中西達也　　　　00480+00200002001457 12      0000000000000200001540000000000000000000001997104546オオギリセイコー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2000020720000205541801097081994106728カイヨウグッドマン　　　　　　　　　00310307000000土居高知000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000明神繁正　　　　00493+003000060014783        0000000000000400000000000000000000000000001997104546オオギリセイコー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2000020720000205541801098091997104546オオギリセイコー　　　　　　　　　　00110404000000濱田隆憲000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000北野真弘　　　　00530+00800001001456         0000000000000100004400000000000000000000001995107824プリフィーマインド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2000020720000205541801098101993108997ニチドウショウハイ　　　　　　　　　00110308000000松岡利男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000西川敏弘　　　　00477-00200007001479 12      0000000000000700000000000000000000000000001997104546オオギリセイコー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
