SEA2000051720000412500106101011997101146ナンセイジハード　　　　　　　　　　00110304000000謝明方　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松平幸秀　　　　00467+00600007002050A        0000000000000600000000000000000000000000001997106868マッキーローレル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2000051720000412500106102021997106868マッキーローレル　　　　　　　　　　00110704000000橋本忠男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平松徳彦　　　　00475+00900001002035         0000000000000100080000000000000000000000001997106522クールシャワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2000051720000412500106103031997106522クールシャワー　　　　　　　　　　　00110104000000大畠弘　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩田康誠　　　　00438-002000020020403        0000000000000300028000000000000000000000001997106868マッキーローレル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2000051720000412500106104041997105853アイエフビクトリー　　　　　　　　　00110304000000濱口正行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000尾林幸二　　　　00458+00200003002040H        0000000000000400014400000000000000000000001997106868マッキーローレル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2000051720000412500106105051997102562タツマユーテル　　　　　　　　　　　00210704000000利國雪城000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小牧太　　　　　00418+00200011002083T        0000000000000800000000000000000000000000001997106868マッキーローレル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000000
SEA2000051720000412500106106061997100981ヤシロイチバン　　　　　　　　　　　00110704000000加藤英昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000三野孝徳　　　　00482+00700006002050212      0000000000000900000000000000000000000000001997106868マッキーローレル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2000051720000412500106106071997107208チキリザパーク　　　　　　　　　　　00110304000000上田伸夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小牧毅　　　　　00438+00100008002051K        0000000000001000000000000000000000000000001997106868マッキーローレル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2000051720000412500106107081997101522マッキーチョイス　　　　　　　　　　00110704000000西川精治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木村健　　　　　00464-00700004002044212      0000000000000500008000000000000000000000001997106868マッキーローレル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2000051720000412500106107091997100845ティンクス　　　　　　　　　　　　　00210304000000山口益巳000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000永島太郎　　　　00503+00900009002051K        0000000000000700000000000000000000000000001997106868マッキーローレル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2000051720000412500106108101997104788バクシンクリーク　　　　　　　　　　00210304000000田中道夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田中学　　　　　00460+01200005002046 34      0000000000000200005600000000000000000000001997106868マッキーローレル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2000051720000412500106108111997200008コウエイランラン　　　　　　　　　　00220404000000野田学　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松浦政宏　　　　00453-001000100020595        0000000000001100000000000000000000000000001997106868マッキーローレル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2000041720000413500201091011997105018トーエイグリーン　　　　　　　　　　00210104000000武田廣臣000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高馬元紘　　　　00503-003000060013173        0000000000000900000000000000000000000000001997101899リキアイダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2000041720000413500201092021997100500ゲートウエーリード　　　　　　　　　00210404000000住吉朝男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田中学　　　　　00468+004000080013382        0000000000001000000000000000000000000000001997101899リキアイダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEA2000041720000413500201093031997101899リキアイダンサー　　　　　　　　　　00110304000000佐藤正雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松本達也　　　　00452+00400001001298         0000000000000500020000000000000000000000001997102666アインダイマジン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2000041720000413500201094041997104494ヤングメーカー　　　　　　　　　　　00110704000000大野照男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松本心平　　　　00445-01100004001307212      0000000000000700003000000000000000000000001997101899リキアイダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2000041720000413500201095051997110021ウインパーシヴァル　　　　　　　　　00110304000000森秀行　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000武豊　　　　　　00501+00100003001303112      0000000000000100004000000000000000000000001997101899リキアイダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2000041720000413500201096061997104099コスモエレガンス　　　　　　　　　　00210304000000山本和之000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松浦政宏　　　　00387 000000050013123        0000000000000800002000000000000000000000001997101899リキアイダンサー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
