SEA2000060720000606370405117071997100242マイグッドワンダー　　　　　　　　　00210304000000齋藤隆明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山田延由　　　　00480 000000030013941        0000000000000400000800000000000000000000001997104467ニッケルスイソ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2000060720000606370405117081997101664マイラストアロー　　　　　　　　　　00210304000000小國忍　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鈴木義久　　　　00440-00200009001425K        0000000000000500000000000000000000000000001997104467ニッケルスイソ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000000
SEA2000060720000606370405118091997107073マルカンレオ　　　　　　　　　　　　00210304000000横山崇司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000青木智義　　　　00445+00100008001425112      0000000000000800000000000000000000000000001997104467ニッケルスイソ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000000
SEA2000060720000606370405118101997104269レースオブライフ　　　　　　　　　　00210404000000松浦正春000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000板垣吉則　　　　00455-003000020013927        0000000000000300001820000000000000000000001997104467ニッケルスイソ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2000061220000611370501041011995108885アドマイヤゲンブ　　　　　　　　　　00110106000000三宅直之000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田延由　　　　00472+00200005001218K        0000000000000600000140000000000000000000001996110119セイウンエルプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2000061220000611370501042021996103079マキハタシャダイ　　　　　　　　　　00110305000000米澤博　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000須田英之　　　　00445-00200003001209 12      0000000000000400000340000000000000000000001996110119セイウンエルプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2000061220000611370501043031996110316ロードシュタイン　　　　　　　　　　00310105000000松浦正春000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000長橋秀樹　　　　00505-00700002001208 34      0000000000000200000770000000000000000000001996110119セイウンエルプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2000061220000611370501044041996102417フラワームスタング　　　　　　　　　00210405000000村山博　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000水戸賢二　　　　00445-005000060012201        0000000000000800000000000000000000000000001996110119セイウンエルプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2000061220000611370501045051996101732ワーキングマム　　　　　　　　　　　00210205000000冨士木秀000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡邊一道　　　　00435-003000040012184        0000000000000500000190000000000000000000001996110119セイウンエルプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2000061220000611370501046061996104558エブロスゼット　　　　　　　　　　　00310305000000五十嵐智000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000関本淳　　　　　00455-00300007001220H        0000000000000700000000000000000000000000001996110119セイウンエルプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2000061220000611370501047071996101881サンジョルディ　　　　　　　　　　　00110105000000米澤博　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000三浦誠　　　　　00481+01500009001221K        0000000000000300000000000000000000000000001996110119セイウンエルプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2000061220000611370501047081996110119セイウンエルプラド　　　　　　　　　00110705000000吉田英男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000板垣吉則　　　　00512 00000001001207         0000000000000100002400000000000000000000001996110316ロードシュタイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2000061220000611370501048091996100919ホロトアカネスター　　　　　　　　　00210305000000関口幸造000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000佐藤涼　　　　　00438-004000100012231        0000000000000900000000000000000000000000001996110119セイウンエルプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2000061220000611370501048101996106560ハッピータイガー　　　　　　　　　　00110105000000渋谷竹義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小嶋久輝　　　　00474+00600008001221 12      0000000000000900000000000000000000000000001996110119セイウンエルプラド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2000061920000618370504021011998109308カミナリペガサス　　　　　　　　　　00210303000000齋藤志孝000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000馬渕繁治　　　　00488    00006001248112      0000000000000300000000000000000000000000001998106935ペルターディオス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2000061920000618370504022021998102050フィジカルレース　　　　　　　　　　00210303000000田中満　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000星川兼一　　　　00452    00009001300T        0000000000000800000000000000000000000000001998106935ペルターディオス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+070000000000000000000
SEA2000061920000618370504023031998101020アキタテイオー　　　　　　　　　　　00110303000000佐藤英一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本秀幸　　　　00461    000070012637        0000000000000400000000000000000000000000001998106935ペルターディオス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2000061920000618370504024041998103252ゴールデンカロ　　　　　　　　　　　00210303000000大沢勝宣000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小国博行　　　　00440    000040012401        0000000000000200002400000000000000000000001998106935ペルターディオス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2000061920000618370504025051998109336サンエスハナコ　　　　　　　　　　　00210703000000秋葉清一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000三浦誠　　　　　00410    000030012384        0000000000000700004200000000000000000000001998106935ペルターディオス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2000061920000618370504026061998106935ペルターディオス　　　　　　　　　　00110303000000佐藤茂　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡邊一道　　　　00478    00001001230         0000000000000100030000000000000000000000001998103558バンブーレインボー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2000061920000618370504027071998101940ワタリランマン　　　　　　　　　　　00210303000000松浦正春000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000須田英之　　　　00432    00005001245212      0000000000000600001800000000000000000000001998106935ペルターディオス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2000061920000618370504028081998106278スカイマーチ　　　　　　　　　　　　00210103000000渋谷竹義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山口修　　　　　00430    000080012745        0000000000000900000000000000000000000000001998106935ペルターディオス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA2000061920000618370504028091998103558バンブーレインボー　　　　　　　　　00110303000000渋谷竹義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤庄一　　　　00460    00002001230H        0000000000000500009600000000000000000000001998106935ペルターディオス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2000061920000618370504081011997107073マルカンレオ　　　　　　　　　　　　00210304000000横山崇司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000青木智義　　　　00450+005000110014203        0000000000000900000000000000000000000000001997102975ミカワウエスタン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056000000000000000000
SEA2000061920000618370504082021997105322イースタングロリア　　　　　　　　　00210304000000五十嵐智000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本淳　　　　　00474-00200010001414K        0000000000000500000000000000000000000000001997102975ミカワウエスタン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000000
SEA2000061920000618370504083031997104036マルハチシェーバー　　　　　　　　　00110104000000松浦正春000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000須田英之　　　　00450-00100003001386T        0000000000000300001130000000000000000000001997102975ミカワウエスタン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2000061920000618370504084041997104467ニッケルスイソ　　　　　　　　　　　00110404000000太田勝雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小嶋久輝　　　　00490+002000020013661        0000000000000100002590000000000000000000001997102975ミカワウエスタン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2000061920000618370504085051997102975ミカワウエスタン　　　　　　　　　　00110304000000佐藤茂　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000吉田晃浩　　　　00517+00700001001364         0000000000000200008100000000000000000000001997104467ニッケルスイソ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2000061920000618370504086061997105902マホライッセイ　　　　　　　　　　　00110704000000関口幸造000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤涼　　　　　00415-005000090014134        0000000000001100000000000000000000000000001997102975ミカワウエスタン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000000
SEA2000061920000618370504086071997100242マイグッドワンダー　　　　　　　　　00210304000000齋藤隆明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000水戸賢二　　　　00480 00000004001387 12      0000000000000700000650000000000000000000001997102975ミカワウエスタン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2000061920000618370504087081997101145アルカンニシキ　　　　　　　　　　　00110304000000佐藤英一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田延由　　　　00541 000000050013912        0000000000000400000490000000000000000000001997102975ミカワウエスタン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2000061920000618370504087091997103178レーザービケン　　　　　　　　　　　00210304000000小國忍　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小国博行　　　　00442+002000080014054        0000000000000800000000000000000000000000001997102975ミカワウエスタン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA2000061920000618370504088101997107687プリンツオイゲン　　　　　　　　　　00110704000000五十嵐智000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤庄一　　　　00420+003000070013971        0000000000000900000000000000000000000000001997102975ミカワウエスタン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2000061920000618370504088111997104978ムラノセンター　　　　　　　　　　　00110304000000五十嵐智000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000関本秀幸　　　　00430+005000060013952        0000000000000600000000000000000000000000001997102975ミカワウエスタン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2000062120000620370505021011998102414ステーキハウス　　　　　　　　　　　00110103000000松浦正春000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000長橋秀樹　　　　00495+00500009001261 34      0000000000000600000000000000000000000000001998106223アローゼファー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000000
SEA2000062120000620370505022021998106111ミリオンゲッター　　　　　　　　　　00210103000000秋葉清一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000三浦誠　　　　　00420-005000060012563        0000000000001000000000000000000000000000001998106223アローゼファー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA2000062120000620370505023031998103219アイキッキ　　　　　　　　　　　　　00210303000000小國忍　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鈴木義久　　　　00400+00200010001263 34      0000000000000800000000000000000000000000001998106223アローゼファー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000000
SEA2000062120000620370505024041998102418プリティーハンター　　　　　　　　　00210303000000五十嵐智000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000関本淳　　　　　00395+005000020012265        0000000000000400006400000000000000000000001998106223アローゼファー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2000062120000620370505025051998109029イズミストロング　　　　　　　　　　00110403000000渡邉修一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮崎謙一　　　　00410 000000030012375        0000000000000200002800000000000000000000001998106223アローゼファー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2000062120000620370505026061998104639タカノコトブキ　　　　　　　　　　　00110303000000鈴木長次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000須田英之　　　　00515+010000040012506        0000000000000700001600000000000000000000001998106223アローゼファー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2000062120000620370505026071998109263ベルデンフドウ　　　　　　　　　　　00210103000000佐藤英一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田延由　　　　00495+01300008001260 34      0000000000000500000000000000000000000000001998106223アローゼファー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000000
SEA2000062120000620370505027081998109069サファリミレニアム　　　　　　　　　00110703000000横山崇司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000青木智義　　　　00455+01000005001250H        0000000000000300001200000000000000000000001998106223アローゼファー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2000062120000620370505027091998103626ゴーアップグレート　　　　　　　　　00110303000000佐藤茂　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000吉田晃浩　　　　00422-003000110012777        0000000000001100000000000000000000000000001998106223アローゼファー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062000000000000000000
SEA2000062120000620370505028101998200021ハナサンコマチ　　　　　　　　　　　00220303000000小國忍　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小国博行　　　　00410+00500007001259112      0000000000000900000000000000000000000000001998106223アローゼファー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
