SEA2000011720000116571402021011994104422サクタロウ　　　　　　　　　　　　　00110107000000杉本和之000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000尾林幸彦　　　　00464+002000020012584        0000000000000200000560000000000000000000001996104386サッタークリーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2000011720000116571402022021995102839ギガバイト　　　　　　　　　　　　　00110306000000小笠原保000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000細川直人　　　　00456+004000070012712        0000000000000700000000000000000000000000001996104386サッタークリーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2000011720000116571402023031996104386サッタークリーク　　　　　　　　　　00110105000000漆島義廣000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000櫻木英喜　　　　00448+00600001001249         0000000000000100001600000000000000000000001994104422サクタロウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000000
SEA2000011720000116571402024041996101203ハクツゴールド　　　　　　　　　　　00210105000000小林弘幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000下田雅晴　　　　00454+004000080012899        0000000000000700000000000000000000000000001996104386サッタークリーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEA2000011720000116571402025051997101926エムジンリカ　　　　　　　　　　　　00210104000000小林弘幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石川浩文　　　　00448-00200003001261112      0000000000000400000210000000000000000000001996104386サッタークリーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2000011720000116571402026061996100992モミジライトスター　　　　　　　　　00110305000000鋤田嵩　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000有馬澄男　　　　00466+00600005001265112      0000000000000500000000000000000000000000001996104386サッタークリーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2000011720000116571402027071994100065マルシゲクロス　　　　　　　　　　　00110707000000小田部磨000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小田部雪　　　　00522 00000004001262K        0000000000000300000110000000000000000000001996104386サッタークリーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2000011720000116571402028081996100406オーバージョイ　　　　　　　　　　　00110405000000高砂哲二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000森田直哉　　　　00434+012000060012671        0000000000000500000000000000000000000000001996104386サッタークリーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2000012420000122571403101011996102373ペットドーター　　　　　　　　　　　00210305000000清水保男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高山伸一　　　　00380+00400007001278 12      0000000000000800000000000000000000000000001994104422サクタロウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2000012420000122571403102021996100879ゴールデンルーキー　　　　　　　　　00110105000000畠中功　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000有馬澄男　　　　00444+004000060012773        0000000000000700000000000000000000000000001994104422サクタロウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
