SEA2000090620000905420602031011998104692アスキットサンダー　　　　　　　　　00210303000000黒田桂二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑島孝春　　　　00430    00004000483K        0000000000000100004500000000000000000000001998102175ヤマノロケット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2000090620000905420602032021998105064オペラオウドー　　　　　　　　　　　00110303000000横山栄次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000繁田健一　　　　00526    000050004925        0000000000000500003000000000000000000000001998102175ヤマノロケット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2000090620000905420602033031998106695ベストウイナー　　　　　　　　　　　00110303000000田嶋隆造000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000秋田実　　　　　00421    00007000492K        0000000000000700000000000000000000000000001998102175ヤマノロケット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2000090620000905420602034041998102166ワンダーキャッチャ　　　　　　　　　00110303000000鈴木勝文000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桃井十四　　　　00459    000080005057        0000000000000900000000000000000000000000001998102175ヤマノロケット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2000090620000905420602035051998107419パルチザンヌ　　　　　　　　　　　　00210303000000内野健二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小林真治　　　　00453    00003000482 34      0000000000000400006000000000000000000000001998102175ヤマノロケット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2000090620000905420602037071998105726キャンノットライ　　　　　　　　　　00110103000000川島和美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000須藤一弘　　　　00439    000100005379        0000000000001000000000000000000000000000001998102175ヤマノロケット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062000000000000000000
SEA2000090620000905420602037081998102175ヤマノロケット　　　　　　　　　　　00110303000000村田貴広000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000見澤譲治　　　　00485    00001000475         0000000000000200030000000000000000000000001998102827ショウケンフジ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000000
SEA2000090620000905420602038091998103983ミサトクモンリュウ　　　　　　　　　00110303000000吉田正美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松井達也　　　　00463    00006000492A        0000000000000800000000000000000000000000001998102175ヤマノロケット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2000090620000905420602038101998109482アイシーメモワール　　　　　　　　　00210303000000牛房榮吉000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000000000000牛房由美　　　　00452    000090005197        0000000000000600000000000000000000000000001998102175ヤマノロケット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA2000090620000905420602101011997106301ノムラハッピーオー　　　　　　　　　00110304000000凾館喜弘000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石井勝男　　　　00438-00300001001283         0000000000000100020000000000000000000000001997105759コアレスチャーマー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2000090620000905420602102021997103256ヒカルペルセウス　　　　　　　　　　00110304000000森安弘昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00496+00400003001284A        0000000000000300004000000000000000000000001997106301ノムラハッピーオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2000090620000905420602103031997106230ウインフォルツァ　　　　　　　　　　00110304000000田中清隆000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000嘉藤貴行　　　　00444 00000005001294 34      0000000000000600002000000000000000000000001997106301ノムラハッピーオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2000090620000905420602104041997102918ヤマニンリフューズ　　　　　　　　　00110104000000萩原清　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000嶋田高宏　　　　00471-00300009001302A        0000000000001100000000000000000000000000001997106301ノムラハッピーオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2000090620000905420602105051997100990クラウニング　　　　　　　　　　　　00110104000000萩原清　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000北村宏司　　　　00508-00200011001305K        0000000000001000000000000000000000000000001997106301ノムラハッピーオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2000090620000905420602105061997107153サクラスワロー　　　　　　　　　　　00210304000000加藤武次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松井達也　　　　00408-00200006001295K        0000000000000500000000000000000000000000001997106301ノムラハッピーオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2000090620000905420602106071997104407エフテーホクダイ　　　　　　　　　　00110304000000小山清光000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000本間光雄　　　　00478+00500010001305112      0000000000001200000000000000000000000000001997106301ノムラハッピーオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2000090620000905420602106081997104038スーパーアポインタ　　　　　　　　　00210104000000内田友一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎隆之　　　　00438-003000040012935        0000000000000400003000000000000000000000001997106301ノムラハッピーオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2000090620000905420602107091997102227キングスルーラー　　　　　　　　　　00110304000000杉浦宏昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林久晃　　　　00497+00900008001302K        0000000000000900000000000000000000000000001997106301ノムラハッピーオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2000090620000905420602107101997106850テーマトーク　　　　　　　　　　　　00210104000000野口孝　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000莅戸高次　　　　00445+004000070013024        0000000000000700000000000000000000000000001997106301ノムラハッピーオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
