SEA2000042120000419580102036061998101419サッチコンガー　　　　　　　　　　　00210103000000伊藤隆志000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐冬　　　　00420    00005001054112      0000000000000500001500000000000000000000001998105719クラホレホレ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2000042120000419580102037071998100392ノリノリシュガー　　　　　　　　　　00110303000000角川秀樹000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井作男　　　　00432    00008001078T        0000000000000600000000000000000000000000001998105719クラホレホレ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2000042120000419580102038081998105719クラホレホレ　　　　　　　　　　　　00210303000000楠克美　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤倉寛幸　　　　00438    00001001045         0000000000000700030000000000000000000000001998106662フクイチバン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2000042120000419580102041011998103308クリスタルシュガー　　　　　　　　　00210303000000松田路博000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000中村裕司　　　　00424    000020010413        0000000000000800006000000000000000000000001998105722クラオチャメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2000042120000419580102042021998105722クラオチャメ　　　　　　　　　　　　00210103000000黒川武　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000千葉津代　　　　00438    00001001035         0000000000000500030000000000000000000000001998103308クリスタルシュガー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000000
SEA2000042120000419580102043031998101112フレンチアスカ　　　　　　　　　　　00210303000000中村光春000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井作男　　　　00476    00009001091T        0000000000000600000000000000000000000000001998105722クラオチャメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056000000000000000000
SEA2000042120000419580102044041998107017シルティブラッサム　　　　　　　　　00210103000000田部和則000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000竹内仁志　　　　00420    00007001064H        0000000000000900000000000000000000000000001998105722クラオチャメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2000042120000419580102045051998103186ミスターオニキス　　　　　　　　　　00110503000000若松平　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木明　　　　00438    000050010522        0000000000000300001500000000000000000000001998105722クラオチャメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2000042120000419580102046061998106652ロングキュート　　　　　　　　　　　00210303000000伊藤隆志000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐冬　　　　00402    000080010703        0000000000000400000000000000000000000000001998105722クラオチャメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2000042120000419580102047071998105065マツノゼンシンオー　　　　　　　　　00110403000000田中正二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渋谷裕喜　　　　00482    00004001048112      0000000000000100003000000000000000000000001998105722クラオチャメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2000042120000419580102048081998106312ストロングホース　　　　　　　　　　00110103000000鈴木英二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島洋人　　　　00512    000030010452        0000000000000700004500000000000000000000001998105722クラオチャメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2000042120000419580102048091998100600キングファイト　　　　　　　　　　　00110303000000須藤三千000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島雅人　　　　00450    000060010646        0000000000000200000000000000000000000000001998105722クラオチャメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2000042120000419580102051011997106191クラブライヤル　　　　　　　　　　　00210304000000伊藤隆志000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木国　　　　00422-022000080014612        0000000000000900000000000000000000000000001997104009クラシックゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2000042120000419580102052021997106066ラプソディスキー　　　　　　　　　　00110304000000高岡秀行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000井上俊彦　　　　00546-002000020014351        0000000000000100001080000000000000000000001997104009クラシックゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2000042120000419580102053031997106554キャプテンブロンコ　　　　　　　　　00110404000000米川伸也000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000齊藤正弘　　　　00450+00800005001452 12      0000000000000800000280000000000000000000001997104009クラシックゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2000042120000419580102054041997100393セイシンコデマリ　　　　　　　　　　00210704000000久保旭　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000國信滿　　　　　00420-010000090014673        0000000000000500000000000000000000000000001997104009クラシックゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2000042120000419580102055051997104009クラシックゲット　　　　　　　　　　00210304000000松田路博000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山田和久　　　　00480+01000001001433         0000000000000300003600000000000000000000001997106066ラプソディスキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2000042120000419580102056061997102166キタノヒロイン　　　　　　　　　　　00210404000000村上正和000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤倉寛幸　　　　00400 00000007001457212      0000000000000400000000000000000000000000001997104009クラシックゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2000042120000419580102057071997107117アポロアスワン　　　　　　　　　　　00210304000000中村光春000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹内仁志　　　　00368+00600006001452H        0000000000000700000000000000000000000000001997104009クラシックゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2000042120000419580102058081997106995メップアイドル　　　　　　　　　　　00210304000000小林伸義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渋谷裕喜　　　　00468-002000040014515        0000000000000600000430000000000000000000001997104009クラシックゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2000042120000419580102058091997107530ハイロマン　　　　　　　　　　　　　00110104000000須藤三千000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川島洋人　　　　00498+012000030014413        0000000000000200000720000000000000000000001997104009クラシックゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2000042120000419580102091011995101200メイショウヒダカ　　　　　　　　　　00210306000000田部和則000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000渋谷裕喜　　　　00518 000000070014952        0000000000000100000000000000000000000000001994109052シルバースワット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2000042120000419580102092021994106218トウカンイーグル　　　　　　　　　　00110107000000手島健児000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000米川昇　　　　　00504-01000003001474112      0000000000000400001440000000000000000000001994109052シルバースワット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2000042120000419580102093031990100577ビートパッション　　　　　　　　　　00110411000000高橋司　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川島雅人　　　　00508-01600008001500212      0000000000000800000000000000000000000000001994109052シルバースワット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2000042120000419580102094041994109052シルバースワット　　　　　　　　　　00110307000000伊藤靖則000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岡島玉一　　　　00464 00000001001467         0000000000000300007200000000000000000000001996106252モミジイレブン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2000042120000419580102095051994101535マチカネハテンコウ　　　　　　　　　00110307000000須藤三千000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000沼澤英知　　　　00474-002000060014915        0000000000000600000000000000000000000000001994109052シルバースワット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2000042120000419580102096061994106046アラブノオウジ　　　　　　　　　　　00110307000000楠克美　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000坂下秀樹　　　　00514-022000040014803        0000000000000700000860000000000000000000001994109052シルバースワット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2000042120000419580102097071994102042ヒットパーク　　　　　　　　　　　　00110307000000須藤三千000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川島洋人　　　　00470+02000005001480H        0000000000000500000570000000000000000000001994109052シルバースワット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2000042120000419580102098081996106252モミジイレブン　　　　　　　　　　　00110305000000鈴木英二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松本隆宏　　　　00464-006000020014723        0000000000000200002160000000000000000000001994109052シルバースワット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2000042120000420580103021011998105785ハニーモナティ　　　　　　　　　　　00210303000000米川伸也000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齊藤正弘　　　　00438    00002001035212      0000000000000300006000000000000000000000001998102807テンドウ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2000042120000420580103022021998107346タキノスペリテー　　　　　　　　　　00210703000000中村光春000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井作男　　　　00380    000040010493        0000000000000700003000000000000000000000001998102807テンドウ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2000042120000420580103023031998104474ポテトボーイ　　　　　　　　　　　　00110303000000佐藤二郎000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田和久　　　　00406    00008001059K        0000000000000500000000000000000000000000001998102807テンドウ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2000042120000420580103024041998104377プロミネンス　　　　　　　　　　　　00210403000000恵多谷豊000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000千葉津代　　　　00436    00006001052 12      0000000000000600000000000000000000000000001998102807テンドウ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2000042120000420580103025051998105721クラハヤブサ　　　　　　　　　　　　00210703000000高岡秀行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000井上俊彦　　　　00418    00005001051112      0000000000000400001500000000000000000000001998102807テンドウ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
