SEA2017060520170604350305094042014100644レオチェックメイト　　　　　　　　　00110503000000菅原勲　000000田中　博之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000阿部英俊　　　　00506-00100001001260         0000010100000200003000000000000000000000002014109080アイーダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000001
SEA2017060520170604350305093032014100660ボンジュールボーラ　　　　　　　　　00210503000000櫻田康二000000前田　敏文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000鈴木祐　　　　　20461-009000050012898        0000010300000600000090000000000000000000002014100644レオチェックメイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000001
SEA2017060520170604350305095052014100744ガクルックス　　　　　　　　　　　　00210103000000佐藤祐司000000道地　房男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菅原俊吏　　　　00419+00400007001293K        0000060600000500000000000000000000000000002014100644レオチェックメイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2017060520170604350305091012014101048ベニコウライ　　　　　　　　　　　　00210303000000佐藤祐司000000小島　秀三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小林凌　　　　　10403+00300008001324T        0000070800000800000000000000000000000000002014100644レオチェックメイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064000000000000000004
SEA2017060520170604350305092022014101570ユズカチャン　　　　　　　　　　　　00210103000000櫻田康二000000山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本淳　　　　　00437-00100006001293212      0000080700000700000000000000000000000000002014100644レオチェックメイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2017060520170604350305098082014102416マリノパシフィカス　　　　　　　　　00210403000000板垣吉則000000矢野　まり子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高橋悠里　　　　00436+00400003001266 12      0000010400000300000300000000000000000000002014100644レオチェックメイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000001
SEA2017060520170604350305097072014103333ゴールドシチー　　　　　　　　　　　00310403000000三野宮通000000前田　敏文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000陶文峰　　　　　00467 000000040012766        0000050500000400000210000000000000000000002014100644レオチェックメイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2017060520170604350305096062014109080アイーダ　　　　　　　　　　　　　　00210303000000村上実　000000村上　幹夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上忍　　　　　00456-006000020012653        0000010100000100000600000000000000000000002014100644レオチェックメイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000001
SEA2017060420170603350304082022014100104チビッコギャング　　　　　　　　　　00110403000000晴山厚司000000昆　亜紀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000関本淳　　　　　00395-00400005001428114      0000060500000800000090000000000000000000002014100700コスモリョウゲツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2017060420170603350304088082014100700コスモリョウゲツ　　　　　　　　　　00110303000000板垣吉則000000杉浦　和也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000瀧川寿希　　　　00453+00200001001412         0000010100000100003000000000000000000000002014104529アロ　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000001
