SEA2017041220170411460202097072014100655チェイサー　　　　　　　　　　　　　00110303000000中村均　000000今西　和雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000國分恭介　　　　00503-010000040013893        0707060700000200000720000000000000000000002014105217シュンノカミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2017041220170411460202091012014101759メメシャルドネ　　　　　　　　　　　00210303000000濱田多實000000本谷　惠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中井裕二　　　　00412-00600005001390 12      0404040400000600000480000000000000000000002014105217シュンノカミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000002
SEA2017041220170411460202096062014102291ナムラボンド　　　　　　　　　　　　00110303000000目野哲也000000奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000三津谷隼　　　　30420 000000030013824        0303030300000500000960000000000000000000002014105217シュンノカミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2017041220170411460202095052014104459リムーブザリミット　　　　　　　　　00110303000000角居勝彦000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉原寛人　　　　00494+00200002001373112      0202020200000400001840000000000000000000002014105217シュンノカミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2017041220170411460202093032014105217シュンノカミ　　　　　　　　　　　　00110503000000松元茂樹000000石川　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松若風馬　　　　00498+00200001001370         0101010100000100008000000000000000000000002014104459リムーブザリミット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
SEA2017041220170411460202094042014109108サーブルエトワール　　　　　　　　　00210503000000大江原哲000000岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000江田照男　　　　00440-00800006001391 12      0505050400000300000000000000000000000000002014105217シュンノカミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
SEA2017041220170411460202092022014109134リュウノワルツ　　　　　　　　　　　00110303000000宗綱泰彦000000（同）　ＪＰＮ技研　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松戸政也　　　　00448-00300007001394112      0606070600000700000000000000000000000000002014105217シュンノカミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2017042620170425460302091012010104919ウインバース　　　　　　　　　　　　00110407000000中川雅之000000山崎　和哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000鈴木太一　　　　00477+001000110014305        1111111100001100000000000000000000000000002013100315ライディングハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+069000000000000000004
SEA2017042620170425460302097092011104171スマートダイバー　　　　　　　　　　00110106000000古賀史生000000大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000藤田弘治　　　　00497-00500002001366212      0303030200000100001840000000000000000000002013100315ライディングハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2017042620170425460302095052012100808ヒカリノカケラ　　　　　　　　　　　00310405000000作田誠二000000岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岡田祥嗣　　　　00433+00500005001379 12      0808060500000700000480000000000000000000002013100315ライディングハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
