SEA2017050420170503300201088122014100033レジーナロッソ　　　　　　　　　　　00210103000000山田和久000000松永　要一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小林靖幸　　　　00466+00200012001201T        0000121200001200000000000000000000000000002014100662ドンカスターボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056000000000000000004
SEA2017051820170517300301087082014100033レジーナロッソ　　　　　　　　　　　00210103000000山田和久000000松永　要一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小林靖幸　　　　00456-01000010001188T        0000030800000800000000000000000000000000002014102447ラブミーファルコン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000004
SEA2017050420170503300201086082014100091シュラーゲン　　　　　　　　　　　　00110303000000林和弘　000000ドン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000井上俊彦　　　　00524 000000090011672        0000040600000800000000000000000000000000002014100662ドンカスターボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SEA2017050420170503300201082022014100662ドンカスターボーイ　　　　　　　　　00110103000000堂山芳則000000石川　幸司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000五十嵐冬　　　　00454-01000001001145         0000020200000400004000000000000000000000002014102872ブレーヴチェイサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2017051820170517300301084042014101595フレアリングスター　　　　　　　　　00110303000000松本隆宏000000山口　明彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山本咲希　　　　00490+002000050011582        0000070700000500000280000000000000000000002014102447ラブミーファルコン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2017050420170503300201085062014101849ハタノフォルトゥナ　　　　　　　　　00210303000000安田武広000000畑　末廣郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松井伸也　　　　00502-006000030011491        0000010100000100000840000000000000000000002014100662ドンカスターボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SEA2017051820170517300301087072014102447ラブミーファルコン　　　　　　　　　00210103000000角川秀樹000000小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阿部龍　　　　　00428+00400001001138         0000010100000100004000000000000000000000002014104011リシュリュー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000001
SEA2017050420170503300201084042014102872ブレーヴチェイサー　　　　　　　　　00110303000000林和弘　000000吉田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石川倭　　　　　00474-002000020011471        0000111000000300001120000000000000000000002014100662ドンカスターボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000004
SEA2017050420170503300201087092014102925キタアルプス　　　　　　　　　　　　00110103000000山中静治000000吉橋　一美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000井上幹太　　　　00448-00200007001157112      0000070400000700000000000000000000000000002014100662ドンカスターボーイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2017051820170517300301085052014103623エイシンスリーエス　　　　　　　　　00210403000000川島雅人000000杉浦　和也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松井伸也　　　　00430-004000040011545        0000030400000700000560000000000000000000002014102447ラブミーファルコン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
