SEA2017010420170103361002031012012100713ドクトルカルミア　　　　　　　　　　00210305000000橘友和　000000湯澤　寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大坪慎　　　　　00470+002000080012662        0707080800000900000000000000000000000000002013100872デルマノウヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2017010420170103361002038082012101364パープルローズ　　　　　　　　　　　00210405000000佐藤祐司000000小島　祥子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木村暁　　　　　00403-001000070012633        0708070700000800000000000000000000000000002013100872デルマノウヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2017010420170103361002035052012109023ハナフラッグ　　　　　　　　　　　　00110105000000小西重征000000北村　守彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000齋藤雄一　　　　00447+00300009001266K        0909080900000700000000000000000000000000002013100872デルマノウヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2017010420170103361002034042013100366テキサスハート　　　　　　　　　　　00110304000000村上実　000000佐藤　範夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村上忍　　　　　00503+00300002001246K        0505050400000100000200000000000000000000002013100872デルマノウヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2017010420170103361002037072013100872デルマノウヒメ　　　　　　　　　　　00210104000000佐藤祐司000000木村　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高橋悠里　　　　00475-00100001001245         0202020200000500001000000000000000000000002013100366テキサスハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2017010420170103361002038092013102036ラッキーバタフライ　　　　　　　　　00110504000000佐藤雅彦000000栗山　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高松亮　　　　　00453-00100006001258212      0204030300000200000000000000000000000000002013100872デルマノウヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2017010420170103361002033032013102971ノーブルパンドラ　　　　　　　　　　00210404000000板垣吉則000000吉木　伸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阿部英俊　　　　00470-009000050012543        0403030400000400000030000000000000000000002013100872デルマノウヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2017010420170103361002032022013103126ヤマニンエトフ　　　　　　　　　　　00210104000000伊藤和　000000土井　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菅原俊吏　　　　00427-00100003001246K        0101010100000300000100000000000000000000002013100872デルマノウヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SEA2017010420170103361002036062013103742カジッタリンゴ　　　　　　　　　　　00210504000000佐藤浩一000000高橋　一己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本聡哉　　　　00409-00100004001249134      0606060600000600000070000000000000000000002013100872デルマノウヒメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SEA2017010320170102361001092022014101033メモリーダンス　　　　　　　　　　　00110103000000菅原勲　000000横澤　盛悦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000村上忍　　　　　00484-00100004001437112      0303040400000200002700000000000000000000002014104446オールザベスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
