SEA2017071020170709460803106062012100306シャトーブリアン　　　　　　　　　　00210705000000黒木豊　000000関　昭一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000塚本雄大　　　　20505-00100003001392K        0909070600000400000360000000000000000000002013104050ヤマカツトップガン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SEA2017072420170723460903117082012100817コトノツヅミネ　　　　　　　　　　　00210105000000加藤和宏000000長谷川　孝二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑野等　　　　　00406-00400008001319112      0304040400000800000000000000000000000000002013103811シュガーラブ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2017072420170723460903118092012101695シゲルエイサー　　　　　　　　　　　00110105000000高橋俊之000000杉浦　和也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤田弘治　　　　00488 00000004001313112      0707060700000400000220000000000000000000002013103811シュガーラブ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000004
SEA2017072420170723460903116062012102084ロードアルタイル　　　　　　　　　　00110305000000菅原欣也000000米田　裕一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000栗原大河　　　　10441-00800006001314K        0908100900001000000000000000000000000000002013103811シュガーラブ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SEA2017071020170709460803102022012104408カンジャンテ　　　　　　　　　　　　00310105000000鈴木長次000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤田弘治　　　　00456-003000080014082        0808090900000900000000000000000000000000002013104050ヤマカツトップガン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2017072420170723460903114042013101652カタスミ　　　　　　　　　　　　　　00210304000000川添明弘000000（同）　ＭＩＲＡＩ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000池田敦　　　　　00427-00400005001313A        0808080600000900000150000000000000000000002013103811シュガーラブ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SEA2017071020170709460803108092013102944ノボドラゴ　　　　　　　　　　　　　00110304000000佐藤茂　000000ＬＳ．Ｍ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田晃浩　　　　00462+00100009001435T        0202020500000600000000000000000000000000002013104050ヤマカツトップガン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000003
SEA2017072420170723460903113032013102944ノボドラゴ　　　　　　　　　　　　　00110304000000佐藤茂　000000ＬＳ．Ｍ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中島龍也　　　　00456-006000090013232        0403020300000700000000000000000000000000002013103811シュガーラブ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2017071020170709460803105052013103129ジージトガンカイ　　　　　　　　　　00210104000000中川雅之000000松田　整二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000青柳正義　　　　00516+001000060014044        0203030300000200000000000000000000000000002013104050ヤマカツトップガン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SEA2017071020170709460803104042013103385スイートアリエッタ　　　　　　　　　00210304000000中川雅之000000岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000池田敦　　　　　00438+006000040013941        0707060600000700000270000000000000000000002013104050ヤマカツトップガン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SEA2017072420170723460903115052013103385スイートアリエッタ　　　　　　　　　00210304000000中川雅之000000岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000青柳正義　　　　00435-00300007001317112      0102020700000300000000000000000000000000002013103811シュガーラブ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
SEA2017072420170723460903117072013103811シュガーラブ　　　　　　　　　　　　00210304000000金田一昌000000村山　哲生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉原寛人　　　　00475+00200001001308         0101010100000600002500000000000000000000002009109038ミサワゲーリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000001
SEA2017071020170709460803101012013104050ヤマカツトップガン　　　　　　　　　00110304000000高橋優子000000山田　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中島龍也　　　　00490-00200001001385         0101010100000100003000000000000000000000002011106534ヴリルボルドー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000001
SEA2017071020170709460803107072013104875イザナイ　　　　　　　　　　　　　　00210304000000中川雅之000000松田　整二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鈴木太一　　　　00476-00100005001395K        0404040200000300000180000000000000000000002013104050ヤマカツトップガン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2017071020170709460803108082013105564アイトラッキング　　　　　　　　　　00110104000000鈴木正也000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000平瀬城久　　　　00534-00400007001404K        0606070800000800000000000000000000000000002013104050ヤマカツトップガン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2017072420170723460903118102013106325サンケネット　　　　　　　　　　　　00210504000000鋤田誠二000000吉山　藤雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鈴木太一　　　　00469+006000100013387        0406091000000100000000000000000000000000002013103811シュガーラブ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2017071920170718460902087072014100308バーバリアン　　　　　　　　　　　　00210503000000金田一昌000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西森将司　　　　00436 00000006001328K        0909080700000700000000000000000000000000002014102433デルマキミコイシ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SEA2017071920170718460902088082014100426ベインオブゴールド　　　　　　　　　00110403000000金田一昌000000（同）　ＭＩＲＡＩ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田知弘久　　　　00493+002000090013422        0304060900000400000000000000000000000000002014102433デルマキミコイシ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2017071920170718460902084042014101276クールマドカ　　　　　　　　　　　　00210403000000川添明弘000000小橋　亮太　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沖静男　　　　　00485+00300003001326A        0706070600000600000480000000000000000000002014102433デルマキミコイシ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SEA2017071920170718460902083032014101717アルタイルキララ　　　　　　　　　　00210503000000鈴木長次000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤田弘治　　　　00479+001000080013383        0808080800000800000000000000000000000000002014102433デルマキミコイシ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2017071920170718460902082022014101862バルダッキーノ　　　　　　　　　　　00310403000000川添明弘000000（同）　ＪＰＮ技研　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松戸政也　　　　00450+00600005001328H        0504050500000500000240000000000000000000002014102433デルマキミコイシ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SEA2017071920170718460902088092014102107ムーンファースト　　　　　　　　　　00110503000000金田一昌000000飛彈　共榮　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000栗原大河　　　　10486+001000020013262        0606040200000200000920000000000000000000002014102433デルマキミコイシ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2017070320170702460801041012014102117マイネルデュナミス　　　　　　　　　00110703000000鈴木長次000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤田弘治　　　　00483-006000020013283        0403030300000300000460000000000000000000002014102433デルマキミコイシ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2017070320170702460801047072014102366ペイシャギンコ　　　　　　　　　　　00210303000000高橋俊之000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西森将司　　　　00424-00800003001329 12      0202020200000600000240000000000000000000002014102433デルマキミコイシ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2017070320170702460801043032014102433デルマキミコイシ　　　　　　　　　　00110703000000金田一昌000000浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000池田敦　　　　　00505+01000001001322         0101010100000100002000000000000000000000002014102117マイネルデュナミス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000001
SEA2017071920170718460902081012014102433デルマキミコイシ　　　　　　　　　　00110703000000金田一昌000000浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000池田敦　　　　　00506+00100001001322         0403030100000100004000000000000000000000002014102107ムーンファースト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
SEA2017070320170702460801044042014102518サイレンスディガ　　　　　　　　　　00210503000000鈴木長次000000後藤　紘一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松戸政也　　　　00000    10000000000         0000000000000000000000000000000000000000002014102433デルマキミコイシ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2017070320170702460801046062014102525グロリーゼファー　　　　　　　　　　00210303000000宗綱泰彦000000大黒　富美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000栗原大河　　　　10447-009000050013485        0405050500000500000120000000000000000000002014102433デルマキミコイシ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2017070320170702460801045052014103871ハクサングロウ　　　　　　　　　　　00210303000000加藤和義000000河崎　五市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000堀場裕充　　　　00479-00100006001370T        0606050600000400000000000000000000000000002014102433デルマキミコイシ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000004
SEA2017070320170702460801042022014104129カルマクイーン　　　　　　　　　　　00210503000000菅原欣也000000金野　博幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000葛山晃平　　　　00449-001000040013384        0304040400000200000180000000000000000000002014102433デルマキミコイシ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2017071920170718460902086062014105220ヴィーナスフェイス　　　　　　　　　00210503000000金田一昌000000村山　哲生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000塚本雄大　　　　20473-004000070013322        0202010200000300000000000000000000000000002014102433デルマキミコイシ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000001
SEA2017071920170718460902085052014106311グローリアスザッツ　　　　　　　　　00210403000000佐藤茂　000000日下部　勝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田晃浩　　　　00394-00100004001328 34      0101010200000900000360000000000000000000002014102433デルマキミコイシ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000001
SEA2017071820170716460901098092008104991ゴールドウォッチ　　　　　　　　　　00110309000000鷹尾雄治000000小倉　輝雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鈴木太一　　　　00460-00200003001413K        0404030200000400000240000000000000000000002013102583ゴールドバリオス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2017071820170716460901094042008105733ヤマカツエイト　　　　　　　　　　　00110309000000高橋優子000000塩濱　攻仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西森将司　　　　00454+00100010001441A        1010101000001000000000000000000000000000002013102583ゴールドバリオス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2017071820170716460901097072009103715プレシャスパワー　　　　　　　　　　00210108000000奥高平　000000喜綿　夏男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000塚本雄大　　　　20445+002000090014414        0303080800000300000000000000000000000000002013102583ゴールドバリオス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2017071820170716460901098102011102580ハヤブサキセキ　　　　　　　　　　　00110106000000菅原欣也000000（同）　ＪＰＮ技研　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中島龍也　　　　00528-001000040014151        0505040400000200000180000000000000000000002013102583ゴールドバリオス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2017071820170716460901096062012103293エポナ　　　　　　　　　　　　　　　00210305000000菅原欣也000000小平　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000栗原大河　　　　10408 00000006001418 12      0708070700000800000000000000000000000000002013102583ゴールドバリオス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2017071820170716460901092022012105724マヤジョワイユ　　　　　　　　　　　00210305000000川添明弘000000小橋　亮太　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沖静男　　　　　00447+001000020014137        0606040400000700000460000000000000000000002013102583ゴールドバリオス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2017071820170716460901093032013100727ダイシンアレッタ　　　　　　　　　　00110404000000鋤田誠二000000吉山　藤雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000葛山晃平　　　　00458+004000050014171        0807040300000500000120000000000000000000002013102583ゴールドバリオス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SEA2017071820170716460901095052013100754クリノアンボワーズ　　　　　　　　　00210304000000奥高平　000000村瀬　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000服部大地　　　　00527+005000070014327        0202020400000600000000000000000000000000002013102583ゴールドバリオス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000002
SEA2017071820170716460901091012013102583ゴールドバリオス　　　　　　　　　　00110104000000鈴木正也000000岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000青柳正義　　　　00496+01200001001399         0101010100000100002000000000000000000000002012105724マヤジョワイユ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-014000000000000000001
SEA2017071820170716460901097082013104752ガイナ　　　　　　　　　　　　　　　00310304000000室井眞文000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松戸政也　　　　00436-00100008001432K        0909090900000900000000000000000000000000002013102583ゴールドバリオス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2017072420170723460903044042015100080ロンプフェイス　　　　　　　　　　　00210302000000金田一昌000000村山　哲生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉原寛人　　　　00416    000020005851        0000020300000200002300000000000000000000002015101955マナレア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2017072420170723460903042022015101045レヴールロンド　　　　　　　　　　　00210302000000黒木豊　000000村田　滋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平瀬城久　　　　00409    000050010118        0000050500000500000600000000000000000000002015101955マナレア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
