SEA2017052920170528550404015052015101642スーパーエンゼル　　　　　　　　　　00210302000000手島勝利000000内田　勝士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鮫島克也　　　　00417    000040005863        0000030400000200000300000000000000000000002015101899マイメン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SEA2017052920170528550404013032015101757サンガイヤ　　　　　　　　　　　　　00210702000000北村欣也000000下岡　憲久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中直人　　　　00394    00005000589112      0000060600000600000200000000000000000000002015101899マイメン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2017052920170528550404012022015101899マイメン　　　　　　　　　　　　　　00210402000000土井道隆000000原　大栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川島拓　　　　　00418    00001000567         0000050300000400005000000000000000000000002015102194クリスアンジェロ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
SEA2017052920170528550404016062015102194クリスアンジェロ　　　　　　　　　　00210302000000東眞市　000000鳥飼　慶一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山下裕貴　　　　00454    000020005712        0000010100000300001500000000000000000000002015101899マイメン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SEA2017052920170528550404017072015106462スマイルゴールド　　　　　　　　　　00210102000000古賀光範000000竹原　孝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田順治　　　　00419    00007000597 12      0000040500000500000000000000000000000000002015101899マイメン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2017052920170528550404014042015109120コウメチャン　　　　　　　　　　　　00210302000000大島静夫000000菊地　捷士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000兒島真二　　　　00000    10000000000         0000000000000000000000000000000000000000002015101899マイメン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2017052820170527550403065052009101712ニシノファイター　　　　　　　　　　00110108000000高田豊治000000岡田　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口以和　　　　10523+003000040013262        0101010200000300000210000000000000000000002012106270イッセイイチダイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000001
SEA2017052820170527550403107082010105699クリノエベレスト　　　　　　　　　　00110107000000手島勝利000000成富　直行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口以和　　　　10491-00800006002027 34      0709100800000800000000000000000000000000002011103639デリッツァリモーネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2017052820170527550403104042010109120ジャストザオネスト　　　　　　　　　00110407000000川田孝好000000成富　直行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000倉富隆一　　　　00510+008000100020649        1005061000001000000000000000000000000000002011103639デリッツァリモーネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+067000000000000000004
SEA2017052820170527550403102022010109216カシノレアネス　　　　　　　　　　　00210407000000北村欣也000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000兒島真二　　　　00462-002000080020394        0508090900000700000000000000000000000000002011103639デリッツァリモーネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2017052820170527550403062022010110054エイシンガリレイ　　　　　　　　　　00110307000000川田孝好000000生部　初男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000倉富隆一　　　　00514+00800005001351T        0303030500000400000000000000000000000000002012106270イッセイイチダイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2017052820170527550403061012011100189リトルカントリー　　　　　　　　　　00110306000000九日俊光000000宮村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中純　　　　　00505+00100002001314212      0505050300000200000970000000000000000000002012106270イッセイイチダイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2017052820170527550403107072011103639デリッツァリモーネ　　　　　　　　　00310306000000真島元徳000000田中　一徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山口勲　　　　　00477+00400001001597         0806040200000100003500000000000000000000002012100815サンライズシーズン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2017050820170506550301092022011105698アユメライトアップ　　　　　　　　　00110406000000中川竜馬000000奥　正之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000倉富隆一　　　　00471-004000090020217        0505060700000700000000000000000000000000002014104202スーパーマックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000004
SEA2017052820170527550403106062011106498ムーンパスラブ　　　　　　　　　　　00210406000000山田義人000000木稲　安則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹吉徹　　　　　00463+00100004002013112      0910070400000600000180000000000000000000002011103639デリッツァリモーネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2017052820170527550403063032011109172カシノタロン　　　　　　　　　　　　00210106000000山下定文000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石川慎将　　　　00470 000000030013224        0404040400000500000380000000000000000000002012106270イッセイイチダイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2017050820170506550301098082012100329スターチェイサー　　　　　　　　　　00110705000000九日俊光000000原　大栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山下裕貴　　　　00486-00400006002001 34      0808070600000900000000000000000000000000002014104202スーパーマックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SEA2017052820170527550403105052012100815サンライズシーズン　　　　　　　　　00110105000000川田孝好000000松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石川慎将　　　　00467-00300002002000112      0202010100000300000810000000000000000000002011103639デリッツァリモーネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2017052820170527550403103032012101632レアファルコン　　　　　　　　　　　00110305000000柳井宏之000000藤原　良通　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村松翔太　　　　00450+002000070020312        0303050600000900000000000000000000000000002011103639デリッツァリモーネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000003
SEA2017052820170527550403101012012103771マイネルインプレス　　　　　　　　　00110105000000山下定文000000角田　喜継　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田順治　　　　00458-002000090020474        0101020700000400000000000000000000000000002011103639デリッツァリモーネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000001
SEA2017052820170527550403108102012105995ビヘーヴ　　　　　　　　　　　　　　00110105000000柳井宏之000000瀬戸　年美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000渡辺博文　　　　00476-003000050020267        0607080500000500000110000000000000000000002011103639デリッツァリモーネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SEA2017052820170527550403064042012106270イッセイイチダイ　　　　　　　　　　00110405000000東眞市　000000廣松　金次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山口勲　　　　　00522+00400001001309         0202020100000100004200000000000000000000002011100189リトルカントリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000002
SEA2017050820170506550301095052013101595テイエムボンドン　　　　　　　　　　00110304000000坂井孝義000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石川慎将　　　　00470-00400003001586114      0606050300000400000540000000000000000000002014104202スーパーマックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2017052820170527550403108092013104975テイエムダイバリキ　　　　　　　　　00110504000000坂井孝義000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鮫島克也　　　　00519-001000030020105        0404030300000200000320000000000000000000002011103639デリッツァリモーネ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2017050820170506550301091012013109041テイエムマケンゲナ　　　　　　　　　00210304000000坂井孝義000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中純　　　　　00445-004000080020071        0707080800000500000000000000000000000000002014104202スーパーマックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2017050820170506550301093032013109132ウインヴォルケーノ　　　　　　　　　00110404000000大島静夫000000成富　直行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡村健司　　　　20510+00400005002000212      0303040500000300000180000000000000000000002014104202スーパーマックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2017050820170506550301096062014100804ガブリキック　　　　　　　　　　　　00110303000000東眞市　000000原　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000兒島真二　　　　00462 000000040015955        0404030400000600000300000000000000000000002014104202スーパーマックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
SEA2017053120170528550404117102014100804ガブリキック　　　　　　　　　　　　00110303000000東眞市　000000原　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉原寛人　　　　00467+00500006002145 12      1212110700000600000000000000000000000000002014104202スーパーマックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2017053120170528550404111012014100882ギルダー　　　　　　　　　　　　　　00210403000000柳井宏之000000瀬戸　年美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡辺博文　　　　00420-001000110021761        0808101100001000000000000000000000000000002014104202スーパーマックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000004
SEA2017053120170528550404115052014100991カツタロー　　　　　　　　　　　　　00110103000000川田孝好000000成富　直行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000倉富隆一　　　　00443-01100012002204T        1011121200001100000000000000000000000000002014104202スーパーマックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+073000000000000000004
SEA2017053120170528550404116082014101434ハクユウロゼ　　　　　　　　　　　　00210303000000東眞市　000000Ｈ．Ｉコーポレーション　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口勲　　　　　00467-00400004002134 12      0707050400000400003000000000000000000000002014104202スーパーマックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2017053120170528550404112022014101869コパノレイミー　　　　　　　　　　　00210303000000東眞市　000000小林　祐介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中純　　　　　00447+009000070021587        1110090600000800000000000000000000000000002014104202スーパーマックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2017053120170528550404114042014102422ロトスキャンダル　　　　　　　　　　00110403000000真島元徳000000國武　佳博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島大輔　　　　00489+00400008002163212      0403040800000500000000000000000000000000002014104202スーパーマックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SEA2017053120170528550404118122014102641フジノカミワザ　　　　　　　　　　　00110503000000大垣敏夫000000光安　了　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000笹川翼　　　　　00519-00100002002132 12      0304030300000700015000000000000000000000002014104202スーパーマックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2017053120170528550404116072014104165オヒナサマ　　　　　　　　　　　　　00210103000000真島元徳000000小野瀬　悦子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000真島正徳　　　　00493-00200003002133 12      0202010100000200005000000000000000000000002014104202スーパーマックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2017050820170506550301097072014104202スーパーマックス　　　　　　　　　　00110403000000九日俊光000000内田　勝士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鮫島克也　　　　00505+00300001001573         0101010100000100006000000000000000000000002014105315ビーザライト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011000000000000000001
