SEA2017101720171016420601065052015100005ホクトタキオン　　　　　　　　　　　00110402000000水野貴史000000飛田　忠次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000笹川翼　　　　　00423+00300008001413 12      0303050600000700000000000000000000000000002015100959ヴァンルモンテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2017101720171016420601062022015100959ヴァンルモンテ　　　　　　　　　　　00110402000000薮口一麻000000太盛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000酒井忍　　　　　00479+00600001001381         0706030200000200025000000000000000000000002015105707アンクルン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2017101720171016420601067072015101103トーセンエポナ　　　　　　　　　　　00210302000000小久保智000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000左海誠二　　　　00475+004000060014082        0504060500000500000000000000000000000000002015100959ヴァンルモンテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2017101720171016420601066062015101134トーセンアペリラ　　　　　　　　　　00110102000000橋本和馬000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000西啓太　　　　　00467-00300005001404 12      0607070800000600002500000000000000000000002015100959ヴァンルモンテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2017101720171016420601063032015102145ケイティーヒナノ　　　　　　　　　　00210502000000水野貴史000000竹之内工務店　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000見越彬央　　　　00460-004000030013988        0101010300000800005000000000000000000000002015100959ヴァンルモンテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000001
SEA2017101720171016420601068082015102781ネコマレー　　　　　　　　　　　　　00210302000000本間光雄000000フロンティア・キリー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡田大　　　　　00432+010000070014122        0405040400000300000000000000000000000000002015100959ヴァンルモンテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000002
SEA2017101720171016420601061012015105707アンクルン　　　　　　　　　　　　　00110302000000小久保智000000三野　順一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000真島大輔　　　　00480 00000002001382K        0202020100000100008750000000000000000000002015100959ヴァンルモンテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2017101720171016420601064042015106147ダイバエミュー　　　　　　　　　　　00210102000000岡田一男000000丹呉　通孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山崎誠士　　　　00419+00400004001403212      0808080700000400003750000000000000000000002015100959ヴァンルモンテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2017101920171018420603097092010100761エドノマツカゼ　　　　　　　　　　　00310307000000宇野木博000000遠藤　喜松　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤岡修次　　　　00491+00200001001310         0202010100000900011000000000000000000000002012103462リヴィングフェイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000001
SEA2017101920171018420603098112010104704トウカイフェスタ　　　　　　　　　　00110307000000平山真希000000爲永　良弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山崎誠士　　　　00520+013000040013221        0807070500000400001650000000000000000000002010100761エドノマツカゼ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
