RAA20171021201710204712060780000サラ系Ｂ６組　Ｂ６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｂ６組　Ｂ６　サラ系Ｂ６組サラ系0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000190000000440000001900000014000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909082030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,(6,7),8,9,1,4,3,2                                                   205,7,6,1,8,9,4,3                                                       307,6,(1,5),8,4,9,3                                                     407,6,1,8,4,9,(3,5)                                                     0
RAA20171013201710124712020270000サラ系３歳１２組　１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳１２組　１サラ系３歳１サラ系0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000580000002500000018000000130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,3,8,2,6,1,5,9,7                                                     204,3,8,2,6,1,9,5,7                                                     304,3,2,6,8,9,5,1,7                                                     404,3,2,6,9,1,5,8,7                                                     0
RAA20171013201710124712020470000サラ系３歳１０組　１０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳１０組　１サラ系３歳１サラ系0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000580000002500000018000000130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,2,9,10,(3,8),5,7,6,4                                                201,2,9,3,(8,10),4,5,(6,7)                                              302,4,9,1,8,10,3,5,6,7                                                  404,2,9,8,10,1,5,3,6,7                                                  0
RAA20171020201710194712050370000サラ系３歳３組　３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳３組　３　サラ系３歳３サラ系0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000580000002500000018000000130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,6,8,9,2,7,1,5,4                                                     203,6,8,2,9,7,1,5,4                                                     306,8,2,3,9,7,1,5,4                                                     406,8,2,3,7,1,9,5,4                                                     0
RAA20171012201710114712010260000稔章・絵理子結婚記念　７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          稔章・絵理子結婚記念稔章・絵理子稔章・0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000025000000058000000250000001800000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090909101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(2,6),9,7,8,3,1,4,5                                                   20(2,6),9,7,8,3,5,1,4                                                   30(2,6),9,5,8,7,3,4,1                                                   406,9,(5,8),2,3,7,1,4                                                   0
RAA20171014201710134712030580000ザク笠松出陣記念　Ｂ８Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ザク笠松出陣記念　Ｂザク笠松出陣ザク笠0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000190000000440000001900000014000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,6,2,8,7,3,5,10,4,9                                                  201,2,6,8,3,5,7,10,4,9                                                  301,2,8,7,3,5,10,4,6,9                                                  401,8,3,5,10,9,7,4,2,6                                                  0
RAA20171019201710184712041060000黄菊賞　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     黄菊賞　Ｂ２　　　　黄菊賞　Ｂ２黄菊賞0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000200000000460000002000000014000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,8,4,9,6,7,2,1,5                                                     203,8,4,9,6,7,2,1,5                                                     303,4,8,9,6,7,5,2,1                                                     403,4,8,9,(6,7),5,1,2                                                   0
RAA20171012201710114712010460000しゅう様５０周年オパール記念　５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          しゅう様５０周年オパしゅう様５０しゅう0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000580000002500000018000000130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,7,9,2,8,5,4,6,1                                                     203,7,2,9,5,(4,8),6,1                                                   303,7,9,8,5,1,6,2,4                                                     403,7,5,8,9,6,2,1,4                                                     0
RAA20171021201710204712060180000サラ系３歳１２組　１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳１２組　１サラ系３歳１サラ系0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000580000002500000018000000130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,7,10,2,8,6,5,4,9,1                                                  203,7,2,10,8,6,5,9,4,1                                                  3010,8,7,5,6,2,3,4,9,1                                                  4010,8,2,6,7,5,3,4,9,1                                                  0
RAA20171021201710204712060280000サラ系３歳１１組　１１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳１１組　１サラ系３歳１サラ系0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000580000002500000018000000130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,2,3,7,9,10,4,8,5,6                                                  201,2,3,7,9,10,4,8,5,6                                                  301,3,2,10,7,9,8,4,5,6                                                  403,1,10,7,9,(2,8),6,4,5                                                0
