SEA2017060720170606460602098082014100211ウインアブソルート　　　　　　　　　00110403000000加用正　000000ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000荻野極　　　　　20442-00200004001395212      0605040400000100000720000000000000000000002014106084デイズ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000002
SEA2017060720170606460602092022014100852ブレイビットアウト　　　　　　　　　00110503000000高橋俊之000000前田　敏文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西森将司　　　　00472-00700006001405 34      0505050600000300000000000000000000000000002014106084デイズ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SEA2017060720170606460602094042014102304メヘンディラート　　　　　　　　　　00210103000000高橋裕　000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤田弘治　　　　00438 00000007001439T        0707070700000700000000000000000000000000002014106084デイズ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+070000000000000000004
SEA2017060720170606460602096062014102812トーアアステリオス　　　　　　　　　00110103000000作田誠二000000高山ランド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000青柳正義　　　　00473-00300003001390H        0302020200000400000960000000000000000000002014106084デイズ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
SEA2017060720170606460602091012014103308レソルテ　　　　　　　　　　　　　　00210103000000加藤和義000000小林　勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000堀場裕充　　　　00475+004000050014044        0203050500000600000480000000000000000000002014106084デイズ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2017060720170606460602095052014103476メイショウタカモリ　　　　　　　　　00110703000000中村均　000000松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂井瑠星　　　　20000    10000000000         0000000000000000000000000000000000000000002014106084デイズ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2017060720170606460602093032014106084デイズ　　　　　　　　　　　　　　　00110403000000高橋亮　000000池袋レーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉原寛人　　　　00533+01300001001369         0101010100000200008000000000000000000000002014106401スマートバッカス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-021000000000000000001
SEA2017060720170606460602097072014106401スマートバッカス　　　　　　　　　　00110303000000吉田直弘000000大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松若風馬　　　　00466-00600002001390T        0403030300000500001840000000000000000000002014106084デイズ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
SEA2017061420170613460604082022006104066アヤミズキ　　　　　　　　　　　　　00210111000000吉井一良000000酒井　蔀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鈴木太一　　　　00426+00300008001353112      0404040500000700000000000000000000000000002013103385スイートアリエッタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2017061420170613460604088092010103861リジカーレ　　　　　　　　　　　　　00110107000000鋤田誠二000000清水　剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中島龍也　　　　00496+00200002001338112      0706070400000200000570000000000000000000002013103385スイートアリエッタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
