SEA2017091420170913441103091012011101086イタリアンフェッテ　　　　　　　　　00210306000000中野栄治000000芳賀　克也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤田菜七　　　　20424 000000120015853        1414131400000900000000000000000000000000002013110071カバトット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2017091420170913441103093032011101518プラチナバディ　　　　　　　　　　　00110306000000辻野豊　000000濱田　光紀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000吉原寛人　　　　00476-00300007001567 34      0101010100001100000000000000000000000000002013110071カバトット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
SEA2017091420170913441103095072011102197ステイサウンド　　　　　　　　　　　00110506000000福永敏　000000窪田　康志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000今野忠成　　　　00492+010000030015621        0504050500000500010750000000000000000000002013110071カバトット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SEA2017091420170913441103097122011104568コウセイマユヒメ　　　　　　　　　　00210306000000中野栄治000000杉安　浩一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菊澤一樹　　　　20474+00400014001588 34      0606070800001000000000000000000000000000002013110071カバトット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000003
SEA2017091420170913441103098142011105470エイコースナイパー　　　　　　　　　00110406000000阪本一栄000000山田　祐三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000本田正重　　　　00485-00200009001573112      1213131300001300000000000000000000000000002013110071カバトット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SEA2017091420170913441103098132011105749ビリーバローズ　　　　　　　　　　　00110106000000藤田輝信000000猪熊　広次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000クアト　　　　　00461 00000010001573H        0303030400000700000000000000000000000000002013110071カバトット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2017091420170913441103095082012100153ポッドジョイ　　　　　　　　　　　　00110105000000鈴木啓之000000小川　眞査雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000矢野貴之　　　　00495+002000020015601        1111060600000300017200000000000000000000002013110071カバトット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
SEA2017091420170913441103092022013100234ハタノリヴィール　　　　　　　　　　00110304000000米田英世000000グッドラック・ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000山崎誠士　　　　00515+003000110015793        0707090900001200000000000000000000000000002013110071カバトット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2017091420170913441103096102013100353ベリーフェイマス　　　　　　　　　　00110404000000荒山勝徳000000青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000御神本訓　　　　00466+00100006001566H        0404030300000400000000000000000000000000002013110071カバトット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2017091420170913441103093042013105190サンドプラチナ　　　　　　　　　　　00110304000000市村誠　000000藤間　淳一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000的場文男　　　　00491-002000040015662        1010111100000200006450000000000000000000002013110071カバトット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SEA2017091420170913441103097112013105566ミラクルユニバンス　　　　　　　　　00110104000000村山明　000000亀井　哲也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000武藤雅　　　　　20436-00200008001570112      0809100700000600000000000000000000000000002013110071カバトット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2017091420170913441103094052013109024ウインブルースカイ　　　　　　　　　00110104000000清水英克000000ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000丹内祐次　　　　00468+00800005001566H        1212121100000800004300000000000000000000002013110071カバトット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SEA2017091420170913441103096092013110071カバトット　　　　　　　　　　　　　00110104000000森秀行　000000冨士井　直哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000中野省吾　　　　00477-00200001001558         0102020100000100043000000000000000000000002012100153ポッドジョイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SEA2017091420170913441103094062014101927マイネルグアンチェ　　　　　　　　　00110403000000清水英克000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柴田大知　　　　00477+00900013001586 34      0908080900001400000000000000000000000000002013110071カバトット　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SEA2017091320170912441102056092014100099ナンセイハッピー　　　　　　　　　　00210303000000村上頼章000000池田　喜吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000達城龍次　　　　00483+00300014001345 34      0013131200001400000000000000000000000000002014104096スカーレットジェム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000004
SEA2017091320170912441102057112014100275ジェントルフォース　　　　　　　　　00210403000000藤田輝信000000エンジェルレーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000クアト　　　　　00487-01200012001339 12      0005050700000700000000000000000000000000002014104096スカーレットジェム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000003
