SEA2017092620170925350706087102010104189アドマイヤキンカク　　　　　　　　　00110307000000小西重征000000松井　淳二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000齋藤雄一　　　　00447 000000080015548        1212120900001100000000000000000000000000002011103941エルズミーア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2017092620170925350706085062011101907レオナビゲート　　　　　　　　　　　00110406000000奥平雅士000000レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菅原辰徳　　　　00495-00300007001541 12      0101010200000700000000000000000000000000002011103941エルズミーア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000001
SEA2017092620170925350706083032011103238リトルキング　　　　　　　　　　　　00110306000000新田守　000000高橋　昇市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高橋悠里　　　　00438-004000100015604        0910101200001000000000000000000000000000002011103941エルズミーア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SEA2017092620170925350706088122011103941エルズミーア　　　　　　　　　　　　00310406000000萩原清　000000サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本聡哉　　　　00556+00400001001523         0707040400000100025000000000000000000000002012100744コスモピーコック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2017092620170925350706086072012100744コスモピーコック　　　　　　　　　　00210305000000中村均　000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上忍　　　　　00490+00600002001524 34      0505030300000400005000000000000000000000002011103941エルズミーア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2017092620170925350706087092012103026ノミネーション　　　　　　　　　　　00110405000000工藤裕孝000000若林　武雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000南郷家全　　　　00478+00200011001563134      0403060800001200000000000000000000000000002011103941エルズミーア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000003
SEA2017092620170925350706081012012104080エクストラペトル　　　　　　　　　　00210405000000加藤征弘000000キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菅原俊吏　　　　00460+00800004001533112      0808080600000500001750000000000000000000002011103941エルズミーア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SEA2017092620170925350706085052012104590ユッコ　　　　　　　　　　　　　　　00210105000000佐藤雅彦000000瀬谷　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高松亮　　　　　00496-003000030015304        0202020100000200002500000000000000000000002011103941エルズミーア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2017092620170925350706084042013103337パールフューチャー　　　　　　　　　00110404000000伊藤和　000000山中　元夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小林凌　　　　　10506-00500012001594T        0304071100000800000000000000000000000000002011103941エルズミーア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+071000000000000000004
SEA2017092620170925350706086082013105443ホウオウレックス　　　　　　　　　　00110304000000池上昌和000000小笹　芳央　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本政聡　　　　00527+01100006001540212      0606050500000600000000000000000000000000002011103941エルズミーア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2017092620170925350706088112013105698エリモグレイス　　　　　　　　　　　00110304000000中野栄治000000山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000阿部英俊　　　　00487+005000050015362        1009090700000300000750000000000000000000002011103941エルズミーア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2017092620170925350706082022014104992ダンストンレガーメ　　　　　　　　　00210303000000畠山信一000000伊藤　治子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本淳　　　　　00404-00100009001554A        1111111000000900000000000000000000000000002011103941エルズミーア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2017091820170917350702123032015101338コウギョウカナリア　　　　　　　　　00210302000000菅原右吉000000菊地　捷士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000陶文峰　　　　　00455+00100006001410 34      0000010100000300000000000000000000000000002015103959モリノラスボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SEA2017091820170917350702125052015101486リュウノフェスタゴ　　　　　　　　　00110102000000板垣吉則000000蓑島　竜一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小林凌　　　　　00467+00300007001412 34      0000060700000400000000000000000000000000002015103959モリノラスボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SEA2017091820170917350702126062015101918リュウノムーン　　　　　　　　　　　00110302000000酒井仁　000000蓑島　竜一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000坂口裕一　　　　00501-011000080014226        0000100900000500000000000000000000000000002015103959モリノラスボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2017091820170917350702127082015101946プリヴィレッジ　　　　　　　　　　　00110302000000伊藤和忍000000会田　裕一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山本聡哉　　　　00461-00300002001406K        0000030300000700009200000000000000000000002015103959モリノラスボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SEA2017091820170917350702127072015102055ドリームスイーブル　　　　　　　　　00110302000000齊藤正弘000000辻　祐二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉原寛人　　　　00453-00300004001409K        0000040600000800003600000000000000000000002015103959モリノラスボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SEA2017091820170917350702121012015102783マコトハインケル　　　　　　　　　　00110702000000板垣吉則000000ディアマント　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山本政聡　　　　00477-00300005001409H        0000090500000600002000000000000000000000002015103959モリノラスボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SEA2017091820170917350702128102015103943オドロキ　　　　　　　　　　　　　　00210402000000橘友和　000000湯澤　寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大坪慎　　　　　00429+00100009001438Z        0000071000001000000000000000000000000000002015103959モリノラスボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2017091820170917350702124042015103959モリノラスボス　　　　　　　　　　　00110302000000桑原義光000000森　和久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000五十嵐冬　　　　00509+00300001001406         0000020200000200040000000000000000000000002015101946プリヴィレッジ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SEA2017091820170917350702122022015105212ベストロード　　　　　　　　　　　　00210302000000瀬戸幸一000000千葉　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上忍　　　　　00419-00600003001408112      0000050400000100005200000000000000000000002015103959モリノラスボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
