SEA2017032720170326361105091012011100453コスモリリパット　　　　　　　　　　00110106000000小林義明000000高橋　悦彌　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本政聡　　　　00467-01000008001342112      0606070900000400000000000000000000000000002013105310シャンテヴィーヴァ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SEA2017032720170326361105098112011100954プラウドワンダー　　　　　　　　　　00110306000000石川栄　000000伊藤　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高松亮　　　　　00494+00100006001337 12      1111111000000700000000000000000000000000002013105310シャンテヴィーヴァ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SEA2017032720170326361105094042011106132タマニカテレバ　　　　　　　　　　　00210306000000晴山厚司000000高橋　長治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本淳　　　　　00498-003000100013484        0403050600001000000000000000000000000000002013105310シャンテヴィーヴァ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2017032720170326361105095052012102241ラブトゥーマッチ　　　　　　　　　　00110305000000村上実　000000佐々木　寛明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村上忍　　　　　00498+00500005001336A        0807040400000500000070000000000000000000002013105310シャンテヴィーヴァ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2017032720170326361105092022013100572ロカビリー　　　　　　　　　　　　　00110404000000佐藤浩一000000米井　勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本聡哉　　　　00507-001000070013391        0809080800000800000000000000000000000000002013105310シャンテヴィーヴァ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SEA2017032720170326361105097082013101459ウインアイフォース　　　　　　　　　00110404000000鈴木七郎000000鈴木　雅俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高橋悠里　　　　00469+007000040013362        0202020300001100000190000000000000000000002013105310シャンテヴィーヴァ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2017032720170326361105097092013102511ダンストーンラヴ　　　　　　　　　　00210104000000村上実　000000伊藤　孝治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阿部英俊　　　　00425+007000110013607        0608101100000300000000000000000000000000002013105310シャンテヴィーヴァ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2017032720170326361105098102013102593ヴォレグラース　　　　　　　　　　　00110304000000小西重征000000長澤　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000齋藤雄一　　　　00448+00200002001333 34      0303030200000100000520000000000000000000002013105310シャンテヴィーヴァ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2017032720170326361105096062013103560ゴールドフィルド　　　　　　　　　　00110304000000三野宮通000000ウェルネット　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林凌　　　　　00422 00000009001342H        1010090700000900000000000000000000000000002013105310シャンテヴィーヴァ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2017032720170326361105093032013104132フォーエヴァーマン　　　　　　　　　00110304000000櫻田康二000000千葉　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鈴木祐　　　　　20430-00300003001333H        0405050400000200000260000000000000000000002013105310シャンテヴィーヴァ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2017032720170326361105096072013105310シャンテヴィーヴァ　　　　　　　　　00210304000000酒井仁　000000千葉　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木村暁　　　　　00471+01400001001331         0101010100000600002600000000000000000000002013102593ヴォレグラース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SEA2017032120170319361102058092010101090スイングリーダー　　　　　　　　　　00210307000000畠山信一000000由利　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高松亮　　　　　00468+01300004001349K        0304040500000300000140000000000000000000002013100679ゴールドミライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SEA2017032120170319361102051012010106564サンマルビューティ　　　　　　　　　00210407000000菅原右吉000000後藤　順男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000陶文峰　　　　　00450-01100002001347 34      0101010100000200000400000000000000000000002013100679ゴールドミライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2017032120170319361102056062011104711イクスチェッカー　　　　　　　　　　00110406000000櫻田浩樹000000田記　正規　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本政聡　　　　00436-00400006001355 34      0909080600000800000000000000000000000000002013100679ゴールドミライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SEA2017062220170319361102057082011105060ヤマニンジュニパー　　　　　　　　　00210306000000伊藤和　000000土井　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鈴木麻優　　　　10475-00900009001362212      0605050900000900000000000000000000000000002013100679ゴールドミライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SEA2017032120170319361102053032012100867アメリカンボーイ　　　　　　　　　　00110505000000飯田弘道000000欠畑　圭一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000阿部英俊　　　　00526-008000050013543        0102020200000400000060000000000000000000002013100679ゴールドミライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
SEA2017032120170319361102055052012101304ソングトゥソール　　　　　　　　　　00210305000000高橋純　000000石瀬　浩三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菅原辰徳　　　　00435-00500007001357114      0706060700001000000000000000000000000000002013100679ゴールドミライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
