SEB2017031320170304C70000060020000000000LONG RIVER                          00110007000000ビン・ガ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000バルザロ　　　　00       00001002042         0000000000000000000000000000000000000000000000000000SPECIAL FIGHTER                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017031320170304C70000060030000000000MOVE UP                             00110004000000ビン・ス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000デフリー　　　　00       00004000000 34      0000000000000000000000000000000000000000000000000000LONG RIVER                          0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017031320170304C70000060040000000000FURIA CRUZADA                       00210006000000シャルピ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000フレス　　　　　00       00003000000114      0000000000000000000000000000000000000000000000000000LONG RIVER                          0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017031320170304C70000060050000000000SPECIAL FIGHTER                     00110006000000リッチー000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ハラ　　　　　　00       00002000000114      0000000000000000000000000000000000000000000000000000LONG RIVER                          0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017031320170304C70000060060000000000SECOND SUMMER                       00310005000000ワトソン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ドッブス　　　　00       00007000000 12      0000000000000000000000000000000000000000000000000000LONG RIVER                          0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017031320170304C70000060070000000000MIZBAH                              00310008000000ワトソン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ヒッチコ　　　　00       00008000000T        0000000000000000000000000000000000000000000000000000LONG RIVER                          0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170304C70000020102014105108ディオスコリダー　　　　　　　　　　00110403201129高橋義忠258033野嶋　祥二　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖緑元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000アッゼニ　　　　00       007070000004        0000000000000000000000000000000000000000000000000000MORAWIJ                             0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170304C70000060082013110045ラニ　　　　　　　　　　　　　　　　06110704201092松永幹夫245030前田　葉子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ムーア　　　　　00       006060000007        0000000000000000000000000000000000000000000000000000LONG RIVER                          0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000010010000000000ROSS                                00110005000000シールゲ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000アッゼニ　　　　00       00002000000K        0000000000000000000000000000000000000000000000000000SECOND SUMMER                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000010020000000000FARRIER                             00310009000000シーマー000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000コスグレ　　　　00       00006000000214      0000000000000000000000000000000000000000000000000000SECOND SUMMER                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000010030000000000LE BERNARDIN                        00110008000000アル・ラ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000オシェア　　　　00       00012000000412      0000000000000000000000000000000000000000000000000000SECOND SUMMER                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000010040000000000GIFTED MASTER                       00310004000000パーマー000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ムーア　　　　　00       000090000001        0000000000000000000000000000000000000000000000000000SECOND SUMMER                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000010050000000000SECOND SUMMER                       00310005000000ワトソン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ドッブス　　　　00       00001001356         0000000000000000000000000000000000000000000000000000ROSS                                0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000010060000000000SHARP AZTECA                        00110004000000ナヴァロ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ザヤス　　　　　00       00003000000 34      0000000000000000000000000000000000000000000000000000SECOND SUMMER                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000010070000000000NORTH AMERICA                       00310005000000シーマー000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000マレン　　　　　00       000100000002        0000000000000000000000000000000000000000000000000000SECOND SUMMER                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000010080000000000HEAVY METAL                         00310007000000ビン・ガ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000バルザロ　　　　00       00008000000814      0000000000000000000000000000000000000000000000000000SECOND SUMMER                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000010090000000000STORMARDAL                          00310006000000モハメッ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000デフリー　　　　00       40000000000         0000000000000000000000000000000000000009990000000000SECOND SUMMER                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEB2017040620170325C70000010100000000000ETIJAAH                             00310007000000ワトソン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000クローリ　　　　00       000070000006        0000000000000000000000000000000000000000000000000000SECOND SUMMER                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000010110000000000TRIPLE NINE                         00110005000000キム　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ロッド　　　　　00       00011000000T        0000000000000000000000000000000000000000000000000000SECOND SUMMER                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000010120000000000FITZGERALD                          00310005000000ビン・ハ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000オドノヒ　　　　00       00004000000414      0000000000000000000000000000000000000000000000000000SECOND SUMMER                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000010132012106056カフジテイク　　　　　　　　　　　　00110505201057湯窪幸雄019004加藤　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101400000福永祐一　　　　00       00505000000112      0000000000000000000000000000000000000000000000000000SECOND SUMMER                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000040010000000000QATAR MAN                           00110003000000ボッティ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000オドノヒ　　　　00       00006000000234      0000000000000000000000000000000000000000000000000000THUNDER SNOW                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000040020000000000MASTER PLAN                         00110003000000プレッチ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ヴェラス　　　　00       00003000000114      0000000000000000000000000000000000000000000000000000THUNDER SNOW                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000040030000000000LANCASTER BOMBER                    00110003000000オブライ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ムーア　　　　　00       00004000000 34      0000000000000000000000000000000000000000000000000000THUNDER SNOW                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000040040000000000MIDNIGHT CHICA                      00210003000000セルヴァ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000ヘイズ　　　　　00       00016000000H        0000000000000000000000000000000000000000000000000000THUNDER SNOW                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000040050000000000TOP SCORE                           00110003000000ビン・ス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000デフリー　　　　00       00011000000K        0000000000000000000000000000000000000000000000000000THUNDER SNOW                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000040060000000000FAWREE                              00110003000000デコック000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000フェデル　　　　00       000070000005        0000000000000000000000000000000000000000000000000000THUNDER SNOW                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000040070000000000BEE JERSEY                          00110003000000ワトソン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ヒッチコ　　　　00       00015000000114      0000000000000000000000000000000000000000000000000000THUNDER SNOW                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000040080000000000VETTORI KIN                         00110004000000マクピー000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　595000000000000000ロザリオ　　　　00       00010000000K        0000000000000000000000000000000000000000000000000000THUNDER SNOW                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000040090000000000FLY AT DAWN                         00110003000000アップル000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ビュイッ　　　　00       000050000002        0000000000000000000000000000000000000000000000000000THUNDER SNOW                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000040102014103121エピカリス　　　　　　　　　　　　　00110403101017萩原清　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000533900000ルメール　　　　00       00202000000A        0000000000000000000000000000000000000000000000000000THUNDER SNOW                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000040110000000000HE RUNS AWAY                        00110004000000コロンボ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　595000000000000000デソウサ　　　　00       00009000000414      0000000000000000000000000000000000000000000000000000THUNDER SNOW                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000040120000000000SPIRIT OF VALOR                     00110003000000オブライ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ヘファナ　　　　00       00008000000 12      0000000000000000000000000000000000000000000000000000THUNDER SNOW                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000040130000000000THUNDER SNOW                        00110003000000ビン・ス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000スミヨン　　　　00       00001001577         0000000000000000000000000000000000000000002014103121エピカリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000040140000000000NOMORERICHBLONDES                   00210003000000ビン・ハ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000フレス　　　　　00       00014000000T        0000000000000000000000000000000000000000000000000000THUNDER SNOW                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000040150000000000COSMO CHARLIE                       00110003000000ワトソン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ドッブス　　　　00       00013000000T        0000000000000000000000000000000000000000000000000000THUNDER SNOW                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000040162014101173アディラート　　　　　　　　　　　　00110403201105須貝尚介271008安原　浩司　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00       012120000002        0000000000000000000000000000000000000000000000000000THUNDER SNOW                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000060010000000000STALLWALKIN' DUDE                   00310007000000ジェイコ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000ジェルー　　　　00       00006000000A        0000000000000000000000000000000000000000000000000000MIND YOUR BISCUITS                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000060020000000000MORAWIJ                             00310007000000セルヴァ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000ヘイズ　　　　　00       00003000000H        0000000000000000000000000000000000000000000000000000MIND YOUR BISCUITS                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000060030000000000WILD DUDE                           00110007000000ハルフォ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000モレイラ　　　　00       000130000006        0000000000000000000000000000000000000000000000000000MIND YOUR BISCUITS                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000060040000000000DUNDONNELL                          00310007000000ファウン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000スミヨン　　　　00       00009000000 34      0000000000000000000000000000000000000000000000000000MIND YOUR BISCUITS                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000060050000000000COOL COWBOY                         00110006000000ワトソン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000ドッブス　　　　00       00005000000134      0000000000000000000000000000000000000000000000000000MIND YOUR BISCUITS                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000060060000000000MUARRAB                             00310008000000アル・ラ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000クローリ　　　　00       00014000000 12      0000000000000000000000000000000000000000000000000000MIND YOUR BISCUITS                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000060072014105108ディオスコリダー　　　　　　　　　　00110403201129高橋義忠258033野嶋　祥二　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖緑元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000フォーリ　　　　00       01111000000212      0000000000000000000000000000000000000000000000000000MIND YOUR BISCUITS                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000060080000000000MY CATCH                            00310006000000ワトソン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000ヒッチコ　　　　00       00010000000H        0000000000000000000000000000000000000000000000000000MIND YOUR BISCUITS                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000060090000000000HIGH ON LIFE                        00310006000000ビン・ガ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000フレンチ　　　　00       00012000000 34      0000000000000000000000000000000000000000000000000000MIND YOUR BISCUITS                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000060100000000000NOT LISTENIN'TOME                   00310007000000ムーア　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000ベリー　　　　　00       00007000000 34      0000000000000000000000000000000000000000000000000000MIND YOUR BISCUITS                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2017040620170325C70000060110000000000ST.JOE BAY                          00310005000000ミラー　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000000000000アロヨ　　　　　00       00004000000 12      0000000000000000000000000000000000000000000000000000MIND YOUR BISCUITS                  0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
