SEA2017011920170118502303106062014101069ウインヒューゲル　　　　　　　　　　00110103000000宮徹　　000000ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000下原理　　　　　00478-00600001001311         0605040200000500011000000000000000000000002014102116ウインクルチェリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2017011920170118502303108092014102116ウインクルチェリー　　　　　　　　　00210303000000高橋亮　000000塚本　能交　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000太宰啓介　　　　00509-00500002001313112      0101010100000200002640000000000000000000002014101069ウインヒューゲル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2017011920170118502303108082014102865アオテンジョウ　　　　　　　　　　　00110103000000沖芳夫　000000北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岩田康誠　　　　00500-00200003001329Z        0506050400000100001320000000000000000000002014101069ウインヒューゲル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SEA2017011920170118502303107072014103046エイシンウルル　　　　　　　　　　　00210303000000坂本和也000000平井　克彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹村達也　　　　00396+00500007001339K        0202020500000800000000000000000000000000002014101069ウインヒューゲル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SEA2017011920170118502303105052014103132ラダムドゥラメール　　　　　　　　　00210303000000坂本和也000000後藤　宙人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高畑皓一　　　　00453 00000008001345312      0707060600000900000000000000000000000000002014101069ウインヒューゲル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000003
SEA2017011920170118502303101012014103231ヌーディストビーチ　　　　　　　　　00210703000000目野哲也000000山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000水口優也　　　　00491+00500006001338114      0404070700000600000000000000000000000000002014101069ウインヒューゲル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2017011920170118502303103032014103944ルドベキア　　　　　　　　　　　　　00210103000000山口浩幸000000冨田　藤男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大柿一真　　　　00447+00500009001398T        0909090900000700000000000000000000000000002014101069ウインヒューゲル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+087000000000000000004
SEA2017011920170118502303104042014105093ジェームス　　　　　　　　　　　　　00110303000000藤澤則雄000000カナヤマホールディングス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000酒井学　　　　　00460-012000040013364        0303030300000400000880000000000000000000002014101069ウインヒューゲル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000002
SEA2017011920170118502303102022014106424ケイツークローネ　　　　　　　　　　00210303000000目野哲也000000楠本　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川原正一　　　　00466+01000005001336H        0808080800000300000660000000000000000000002014101069ウインヒューゲル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2017012620170125502401111012007105237コスモレニ　　　　　　　　　　　　　00210410000000山口浩幸000000冨田　藤男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小山裕也　　　　00482+008000110013334        1010111000001100000000000000000000000000002013102052プリティクイーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2017012620170125502401112022010104192チュウワワンダー　　　　　　　　　　00110307000000奥村豊　000000中西　忍　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川島信二　　　　00501+01100010001327114      1212121100000300000000000000000000000000002013102052プリティクイーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
