SEA2017100620171005501402084042009100406ケンスターハーバー　　　　　　　　　00110408000000保利良平000000木村　公子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永島太郎　　　　00448-002000080012253        1010080800000400000000000000000000000000002014100690パルクリール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SEA2017100620171005501402085062009101006オンワードリベルタ　　　　　　　　　00210308000000織田誠　000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000永井孝典　　　　00450+004000030012063        0505050500000700000480000000000000000000002014100690パルクリール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SEA2017100620171005501402081012010106204シュリメジャー　　　　　　　　　　　00310407000000西村守幸000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松本幸祐　　　　00475+00600010001230212      0809100900001200000000000000000000000000002014100690パルクリール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2017100620171005501402088112011100602ファーレンハイト　　　　　　　　　　00110106000000長南和宏000000山本　晋也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000竹村達也　　　　00492-008000040012187        0506060600000600000320000000000000000000002014100690パルクリール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2017100620171005501402085052011106207マサタケゴールド　　　　　　　　　　00110406000000高本友芳000000岡田　誠治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉村智洋　　　　00494+00500007001220H        0908070700000500000000000000000000000000002014100690パルクリール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2017100620171005501402086082012103888イチバンクジ　　　　　　　　　　　　00310105000000小牧毅　000000小林　量　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000長谷部駿　　　　10454 000000120012444        0707091100001000000000000000000000000000002014100690パルクリール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
SEA2017100620171005501402082022013101875アンジーゴールド　　　　　　　　　　00210304000000住吉朝男000000水野　淳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大山真吾　　　　00418+00100009001226 12      1112111000000900000000000000000000000000002014100690パルクリール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2017100620171005501402083032013102693リバティークイーン　　　　　　　　　00210404000000新子雅司000000平川　浩之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000笹田知宏　　　　00472-00300006001220A        0101010100000300000000000000000000000000002014100690パルクリール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000001
SEA2017100620171005501402088122013105597サンデードライブ　　　　　　　　　　00210404000000山元博徳000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鴨宮祥行　　　　00443-002000110012374        1111121200001100000000000000000000000000002014100690パルクリール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SEA2017100620171005501402087092014100690パルクリール　　　　　　　　　　　　00210403000000田中範雄000000サラブレッドクラブラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000下原理　　　　　00424 00000001001200         0303030200000200004000000000000000000000002014103159キョショウ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
