SEA2017071820170717550802083032010109216カシノレアネス　　　　　　　　　　　00210407000000北村欣也000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000兒島真二　　　　00462+00100006001325 12      0607070700000600000000000000000000000000002014109151テイエムチューハイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2017071820170717550802084042011109196テイエムトッピモン　　　　　　　　　00110306000000川田孝好000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山下裕貴　　　　00468-011000020013118        0706050400000400015000000000000000000000002014109151テイエムチューハイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2017071820170717550802078092012104947ミスターベアー　　　　　　　　　　　00110105000000池田忠好000000井上　和人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000竹吉徹　　　　　00516-00100004001318K        0405050300000300003000000000000000000000002014109137コウユーヌレエフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SEA2017071820170717550802077082012109197キリシマツバサ　　　　　　　　　　　00110405000000茂崎正善000000土屋　君春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000寺地誠一　　　　00467-008000030013179        0606060600000700005000000000000000000000002014109137コウユーヌレエフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2017071820170717550802087082013109041テイエムマケンゲナ　　　　　　　　　00210304000000坂井孝義000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中純　　　　　00452+002000030013152        0405040500000700005000000000000000000000002014109151テイエムチューハイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2017071820170717550802074042013109125ネーブルホープ　　　　　　　　　　　00110504000000手島勝利000000片山　建治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口以和　　　　10461-01000010001354212      0908081000000900000000000000000000000000002014109137コウユーヌレエフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055000000000000000004
SEA2017071820170717550802082022013109128ヨウエン　　　　　　　　　　　　　　00210104000000雑賀伸一000000内田　玄祥　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大山真吾　　　　00402-018000040013234        0101010300000200003000000000000000000000002014109151テイエムチューハイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000001
SEA2017071820170717550802076062013109133チェストケホーク　　　　　　　　　　00210304000000古賀光範000000本田　土寿　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田順治　　　　00496-007000050013317        0707070700000500002000000000000000000000002014109137コウユーヌレエフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2017071820170717550802086062013109145カシノエイシ　　　　　　　　　　　　00110304000000二本柳俊000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000義英真　　　　　10545-01200005001324 12      1010100600000300002000000000000000000000002014109151テイエムチューハイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SEA2017071820170717550802081012013109146カシノマイセルフ　　　　　　　　　　00210304000000北村欣也000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石川慎将　　　　00436-00500008001330112      0808090900000900000000000000000000000000002014109151テイエムチューハイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2017071820170717550802088102013109159イザシュツジン　　　　　　　　　　　00110304000000東眞市　000000松田　整二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000竹吉徹　　　　　00462+00200007001327114      0202020200000500000000000000000000000000002014109151テイエムチューハイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000002
SEA2017071820170717550802088092014109131セッカチジャイアン　　　　　　　　　00310403000000東眞市　000000松田　整二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中直人　　　　00448-005000100013426        0303061000000700000000000000000000000000002014109151テイエムチューハイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000004
SEA2017071820170717550802078102014109137コウユーヌレエフ　　　　　　　　　　00110403000000齋藤崇史000000加治屋　貞光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大下智　　　　　00476-00200001001299         0303030100000100050000000000000000000000002014109149テイエムソッキュウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2017071820170717550802075052014109140メモリークイーン　　　　　　　　　　00210103000000真島元徳000000竹原　孝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小松丈二　　　　00401-00100006001333114      1010100800000800000000000000000000000000002014109137コウユーヌレエフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2017071820170717550802077072014109141サンキング　　　　　　　　　　　　　00110503000000古賀光範000000竹原　孝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村松翔太　　　　00484-003000090013498        0809090900001000000000000000000000000000002014109137コウユーヌレエフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000004
SEA2017071820170717550802087072014109142キリシマキャプテン　　　　　　　　　00110103000000西久保政000000土屋　君春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小松丈二　　　　00452+00400009001331 12      0909080800001000000000000000000000000000002014109151テイエムチューハイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SEA2017071820170717550802073032014109149テイエムソッキュウ　　　　　　　　　00310503000000山内研二000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森裕太朗　　　　30467-00700002001300 12      0504040200000200015000000000000000000000002014109137コウユーヌレエフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2017071820170717550802085052014109151テイエムチューハイ　　　　　　　　　00110403000000五十嵐忠000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000國分恭介　　　　00436-00600001001295         0504030100000100050000000000000000000000002011109196テイエムトッピモン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-016000000000000000002
SEA2017071820170717550802072022014109156テイエムミナンカゼ　　　　　　　　　00210103000000杉山晴紀000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高倉稜　　　　　00448+02200008001334 12      0202020500000400000000000000000000000000002014109137コウユーヌレエフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000003
SEA2017071820170717550802071012014109159タリホー　　　　　　　　　　　　　　00110403000000山下定文000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石川慎将　　　　00466-00600007001333H        0101010400000600000000000000000000000000002014109137コウユーヌレエフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000001
SEA2017070320170702550702085052011100746バギー　　　　　　　　　　　　　　　00110306000000井樋明正000000西　隆久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中直人　　　　00498-001000060013143        0707070700000700000000000000000000000000002014103856ロイヤルピンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2017070320170702550702086062011101869ゴールドパール　　　　　　　　　　　00110106000000三小田幸000000楠田　雅文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田順治　　　　00506-003000030013074        0305050500000300000250000000000000000000002014103856ロイヤルピンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SEA2017070320170702550702082022012102706キモンイーグル　　　　　　　　　　　00210105000000大垣敏夫000000鳥飼　慶一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹吉徹　　　　　00443-002000070013203        0404040600000600000000000000000000000000002014103856ロイヤルピンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2017070320170702550702087072013100575フルムーンソング　　　　　　　　　　00110404000000松島壽　000000村山　光弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石川慎将　　　　00444-00200004001308 12      0101010300000500000140000000000000000000002014103856ロイヤルピンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000001
