SEA2017102420171023541002036082012101436マインドブロウ　　　　　　　　　　　00110105000000工藤真司000000林　勝宗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤岡修次　　　　00521+024000110012931        0101010700000600000000000000000000000000002014103759センテンスプリング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000001
SEA2017102420171023541002034042012102090カラダロマン　　　　　　　　　　　　00310305000000打越勇児000000邑田　昌平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐原秀泰　　　　00471-003000020012534        0807070200000100000500000000000000000000002014103759センテンスプリング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2017102420171023541002031012014100561ヤマニンアドルフォ　　　　　　　　　00310503000000目迫大輔000000土井　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000倉兼育康　　　　00405-00800008001275K        0910101100001000000000000000000000000000002014103759センテンスプリング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2017102420171023541002033032014100977ディープスピリッツ　　　　　　　　　00110303000000打越勇児000000菅原　広隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000宮川実　　　　　00456-00500009001278112      0203030600000800000000000000000000000000002014103759センテンスプリング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000003
SEA2017102420171023541002032022014101042ブルーグリュック　　　　　　　　　　00110503000000雑賀正光000000梁川　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岡村卓弥　　　　00470 00000006001263 12      0505050500000300000000000000000000000000002014103759センテンスプリング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2017102420171023541002037092014101565トウカイフォーゲル　　　　　　　　　00210403000000打越勇児000000大黒　富美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000妹尾浩一　　　　00446-004000100012916        1009081000001000000000000000000000000000002014103759センテンスプリング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000004
SEA2017102420171023541002035052014102160サーストンヒーロー　　　　　　　　　00110303000000田中守　000000廣瀬　由一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000三村展久　　　　00501+00300004001261112      0404060400000400000150000000000000000000002014103759センテンスプリング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2017102420171023541002038112014102956トモジャストリーク　　　　　　　　　00110403000000目迫大輔000000吉冨　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000上田将司　　　　00518+013000070012756        0608090900000900000000000000000000000000002014103759センテンスプリング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2017102420171023541002038122014103759センテンスプリング　　　　　　　　　00110403000000雑賀正光000000内田　玄祥　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000松木大地　　　　10496+00400001001245         0706040100000700002000000000000000000000002012102090カラダロマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000002
SEA2017102420171023541002036072014103815ウイングストーミン　　　　　　　　　00210103000000田中伸一000000杉本　剛彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石本純也　　　　00421-006000120013024        1212121200001200000000000000000000000000002014103759センテンスプリング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057000000000000000004
SEA2017102420171023541002035062014104564アイファーヒロイン　　　　　　　　　00210103000000雑賀正光000000中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000永森大智　　　　00425+00300003001258212      0202020300000500000250000000000000000000002014103759センテンスプリング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2017102420171023541002037102014106244アステロイド　　　　　　　　　　　　00110303000000雑賀正光000000甲原　晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000塚本雄大　　　　10516-00200005001262 12      1111110800000200000100000000000000000000002014103759センテンスプリング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2017100920171008540903018102010110105アースゼウス　　　　　　　　　　　　00110107000000雑賀正光000000小橋　亮太　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永森大智　　　　00526+00800001001241         0101010100000100002000000000000000000000002011103812カレンヴィットリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000001
SEA2017100920171008540903017092011103812カレンヴィットリア　　　　　　　　　00110406000000宮路洋一000000酒井　孝敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐原秀泰　　　　00503+00700002001241A        0303030200000200000500000000000000000000002010110105アースゼウス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SEA2017102220171021541001016082011103812カレンヴィットリア　　　　　　　　　00110406000000宮路洋一000000酒井　孝敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐原秀泰　　　　00500-00300002001235A        0606030200000100000500000000000000000000002014100300スマートアレス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SEA2017102220171021541001016072012103031ブリエアヴェニール　　　　　　　　　00310305000000田中譲二000000酒井　孝敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大澤誠志　　　　00485-01000006001258212      1009080500001200000000000000000000000000002014100300スマートアレス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2017102220171021541001017102012103940ノーブルクリスタル　　　　　　　　　00110305000000那俄性哲000000組）駿馬会　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山崎雅由　　　　00496-00200011001266112      1111121100001000000000000000000000000000002014100300スマートアレス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2017102220171021541001017092014100013マイネルペイズリー　　　　　　　　　00110303000000田中譲二000000ボンズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000林謙佑　　　　　10448+001000120012775        0505061200001100000000000000000000000000002014100300スマートアレス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2017100920171008540903016072014100300スマートアレス　　　　　　　　　　　00110303000000打越勇児000000トニー企画　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000宮川実　　　　　00508-002000030012557        0202020300000300000250000000000000000000002010110105アースゼウス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2017102220171021541001018122014100300スマートアレス　　　　　　　　　　　00110303000000打越勇児000000トニー企画　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤岡修次　　　　00507-00100001001235         0101010100000300002000000000000000000000002011103812カレンヴィットリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000001
SEA2017100920171008540903011012014100561ヤマニンアドルフォ　　　　　　　　　00310503000000目迫大輔000000土井　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000上田将司　　　　00413+006000070012681        0606070700000400000000000000000000000000002010110105アースゼウス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2017102220171021541001015062014101664ナムラハレルヤ　　　　　　　　　　　00210403000000細川忠義000000田村　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000別府真衣　　　　10483-00200007001259K        0708091000000700000000000000000000000000002014100300スマートアレス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
