SEA2017120520171204360806044042010103580リュウジンオー　　　　　　　　　　　00110107000000酒井仁　000000千葉　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菅原辰徳　　　　00471+003000090013352        0909090900001000000000000000000000000000002014106437ナンヨーウラヌス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SEA2017121020171209360901105052011100871モルフェワイン　　　　　　　　　　　00210406000000櫻田浩樹000000大野　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本政聡　　　　00473-002000020014414        0707060500000300000840000000000000000000002014104560ワイルドソング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SEA2017120520171204360806041012011101526ブラックメイプル　　　　　　　　　　00110306000000及川良春000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高橋悠里　　　　00512+00100007001331 12      0606060600000700000000000000000000000000002014106437ナンヨーウラヌス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000003
SEA2017121020171209360901106062011103709ディーセントワーク　　　　　　　　　00110406000000村上昌幸000000大黒　富美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000阿部英俊　　　　00489 00000008001454H        1010101000000900000000000000000000000000002014104560ワイルドソング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2017120520171204360806047082012100867アメリカンボーイ　　　　　　　　　　00110505000000佐々木由000000欠畑　圭一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000阿部英俊　　　　00539+006000100013371        1010101000000900000000000000000000000000002014106437ナンヨーウラヌス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2017120520171204360806047072012102270スカイトップ　　　　　　　　　　　　00210405000000畠山信一000000天笠　哲勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高松亮　　　　　00446 00000008001332 12      0808070800000400000000000000000000000000002014106437ナンヨーウラヌス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SEA2017121020171209360901107072012102352グエンザップ　　　　　　　　　　　　00110305000000飯田弘道000000大久保　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大坪慎　　　　　00485+01200005001446 34      0908030300000400000120000000000000000000002014104560ワイルドソング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2017121020171209360901108102012105664ミトノレオ　　　　　　　　　　　　　00210305000000村上昌幸000000大黒　富美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂口裕一　　　　00493+00500009001455 12      0505050800000800000000000000000000000000002014104560ワイルドソング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2017120520171204360806048102013101339クラウンボルチモア　　　　　　　　　00210304000000板垣吉則000000クラウン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000陶文峰　　　　　00459+00100003001312Z        0303030300000800000200000000000000000000002014106437ナンヨーウラヌス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SEA2017121020171209360901107082013101777ヤマニンボアソルチ　　　　　　　　　00110104000000伊藤和忍000000土井　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高橋悠里　　　　00453+00400006001447 34      0202020200000200000000000000000000000000002014104560ワイルドソング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2017121020171209360901101012013103231アテスト　　　　　　　　　　　　　　00210104000000櫻田浩樹000000山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高松亮　　　　　00486 00000003001443114      0404040400000700000420000000000000000000002014104560ワイルドソング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2017121020171209360901108092013104168ミスユー　　　　　　　　　　　　　　00210404000000櫻田康二000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本聡哉　　　　00459+00400010001456 12      0303070900000500000000000000000000000000002014104560ワイルドソング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2017121020171209360901103032013106089ディクタム　　　　　　　　　　　　　00110304000000板垣吉則000000小林　由明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林凌　　　　　00482+002000070014544        0606080700001000000000000000000000000000002014104560ワイルドソング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2017121020171209360901104042013106426ヒデノホープ　　　　　　　　　　　　00210304000000櫻田康二000000岡崎　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上忍　　　　　00432-005000040014451        0809090600000600000300000000000000000000002014104560ワイルドソング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SEA2017120520171204360806046062014100942ミコキララ　　　　　　　　　　　　　00210303000000佐々木由000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000木村直輝　　　　20412-001000040013173        0404040400000600000140000000000000000000002014106437ナンヨーウラヌス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
SEA2017120520171204360806042022014103541キャサリンルーラー　　　　　　　　　00210103000000高橋純　000000金野　博幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木村暁　　　　　00412-00600006001330112      0707070700000300000000000000000000000000002014106437ナンヨーウラヌス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2017121020171209360901102022014104560ワイルドソング　　　　　　　　　　　00110303000000菅原右吉000000西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000陶文峰　　　　　00542+00700001001435         0101010100000100004200000000000000000000002011100871モルフェワイン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000001
SEA2017120520171204360806043032014105256スムーズジャズ　　　　　　　　　　　00110403000000飯田弘道000000遠藤　喜和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000齋藤雄一　　　　00488-00500002001296K        0202020200000100000400000000000000000000002014106437ナンヨーウラヌス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2017120520171204360806048092014106365メタルフリー　　　　　　　　　　　　00110103000000佐藤浩一000000蟹江　知彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鈴木祐　　　　　10482-002000050013276        0505050500000500000060000000000000000000002014106437ナンヨーウラヌス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SEA2017120520171204360806045052014106437ナンヨーウラヌス　　　　　　　　　　00110403000000櫻田康二000000中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本聡哉　　　　00462+00900001001295         0101010100000200002000000000000000000000002014105256スムーズジャズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
SEA2017121920171218360906098102008100344イキナヤツ　　　　　　　　　　　　　00110109000000三野宮通000000山根　義信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林凌　　　　　00501+008000070014394        1010101000000900000000000000000000000000002014105843アドマイヤホルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2017121920171218360906096062009100997オンワードナスキー　　　　　　　　　00110108000000小林俊彦000000高橋　清彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木村直輝　　　　20490+00400006001433212      0708070600001000000000000000000000000000002014105843アドマイヤホルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2017121920171218360906093032010100107アクイラ　　　　　　　　　　　　　　00110107000000櫻田康二000000山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鈴木祐　　　　　10529+00700010001446112      0505080900000800000000000000000000000000002014105843アドマイヤホルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2017121920171218360906097082011103282ステージアート　　　　　　　　　　　00110306000000小西重征000000組）パートナーシップ愛馬会　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高松亮　　　　　00448 000000050014291        0606050500000500000070000000000000000000002014105843アドマイヤホルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2017121920171218360906097072011105533ゲラーデ　　　　　　　　　　　　　　00110306000000板垣吉則000000（同）三度屋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高橋悠里　　　　00474+00500009001443 34      0909060800000400000000000000000000000000002014105843アドマイヤホルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2017121920171218360906091012012102528ムーンビューティ　　　　　　　　　　00210305000000平澤芳三000000松田　敬一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000陶文峰　　　　　00473-00100004001427 12      0404040400000600000190000000000000000000002014105843アドマイヤホルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2017121920171218360906092022013101322ハコダテキミコ　　　　　　　　　　　00210304000000三野宮通000000佐藤　是　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阿部英俊　　　　00475+001000080014422        0807090700000700000000000000000000000000002014105843アドマイヤホルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2017121920171218360906095052014102514オウシュウソング　　　　　　　　　　00110103000000櫻田康二000000西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本政聡　　　　00481-002000020014226        0202030200000300000520000000000000000000002014105843アドマイヤホルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2017121920171218360906098092014105392サンエイダイヤ　　　　　　　　　　　00210403000000瀬戸幸一000000鈴木　雅俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本聡哉　　　　00436-00700003001426212      0303020300000200000260000000000000000000002014105843アドマイヤホルン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
