SEA2017080320170802500904092022014100223ウインリフレイン　　　　　　　　　　00110103000000坂本和也000000鳥飼　義壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鴨宮祥行　　　　00440-00800011001340K        1111111100001100000000000000000000000000002014103636ウォーターダンテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SEA2017080320170802500904095062014101293オレハツライヨ　　　　　　　　　　　00110303000000田中範雄000000古川　直一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松浦政宏　　　　00507+00400004001312 34      0807060400000600000880000000000000000000002014103636ウォーターダンテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2017080320170802500904097102014102263イサチルリョウマ　　　　　　　　　　00110403000000大根田裕000000小坂　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川原正一　　　　00452-012000050013184        0303040500000700000660000000000000000000002014103636ウォーターダンテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2017080320170802500904093032014103339クールレオ　　　　　　　　　　　　　00210403000000保利幸作000000川上　哲司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大山真吾　　　　00447-00100010001340 34      0101050800000500000000000000000000000000002014103636ウォーターダンテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000001
SEA2017080320170802500904096072014103351マジックマジック　　　　　　　　　　00110403000000田中剛　000000福井　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中学　　　　　00478-01200012001343112      0909091000000800000000000000000000000000002014103636ウォーターダンテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2017080320170802500904097092014103636ウォーターダンテ　　　　　　　　　　00110103000000田所秀孝000000山岡　正人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000下原理　　　　　00489-01500001001301         0202010100000400011000000000000000000000002014104578スターゲイザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000001
SEA2017080320170802500904091012014103780ケイアイアン　　　　　　　　　　　　00110303000000中尾秀正000000杉田　周作　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松山弘平　　　　00474 00000008001336134      0404080900000300000000000000000000000000002014103636ウォーターダンテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2017080320170802500904095052014104486コウゲンレッシャ　　　　　　　　　　00210703000000坂本和也000000加納　大志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000寺地誠一　　　　00439-00700006001321134      1010100600001000000000000000000000000000002014103636ウォーターダンテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2017080320170802500904094042014104578スターゲイザー　　　　　　　　　　　00110303000000角居勝彦000000野田　善己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩田康誠　　　　00448-002000020013084        0606030300000100002640000000000000000000002014103636ウォーターダンテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2017080320170802500904096082014104663リージェル　　　　　　　　　　　　　00110303000000坂本和也000000山本　佳彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高畑皓一　　　　00444-00500009001338112      1212121200001200000000000000000000000000002014103636ウォーターダンテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SEA2017080320170802500904098112014104891ユメチョキン　　　　　　　　　　　　00210103000000西村守幸000000上田　忠男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小谷周平　　　　00444+00400003001310112      0708020200000200001320000000000000000000002014103636ウォーターダンテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2017080320170802500904098122014106328ケングレーハウンド　　　　　　　　　00110403000000大根田裕000000中西　桂子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中谷雄太　　　　00500-010000070013337        0505060700000900000000000000000000000000002014103636ウォーターダンテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SEA2017082420170823501101108122008102711トリニティチャーチ　　　　　　　　　00310309000000松平幸秀000000組）東平尾　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000笹田知宏　　　　00505 00000008001310114      1010100900001100000000000000000000000000002013102488ゼットマックイーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2017082420170823501101107102010102651コウエイアース　　　　　　　　　　　00110307000000稻田彰宏000000組）オールザベスト組合　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小谷周平　　　　00462+00300011001315 34      1212121200001200000000000000000000000000002013102488ゼットマックイーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2017082420170823501101102022011105575エイシンハヤテ　　　　　　　　　　　00110506000000平松徳彦000000平井　克彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中学　　　　　00487+00700009001310A        0909091000000600000000000000000000000000002013102488ゼットマックイーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2017082420170823501101105052011110037ウインゴスペル　　　　　　　　　　　00110106000000諏訪貴正000000南條　浩輝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山田雄大　　　　00534-00200010001314212      1111111100001000000000000000000000000000002013102488ゼットマックイーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2017082420170823501101103032012106050モンドリュミエール　　　　　　　　　00210305000000新井隆太000000さくらコーポレーション　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000杉浦健太　　　　00466+00100007001308312      0505060600000700000000000000000000000000002013102488ゼットマックイーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
