SEA2017090720170906481302107072014100397スマートブローラ　　　　　　　　　　00210103000000吉田直弘000000トニー倶楽部　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000丸野勝虎　　　　00468-008000050013375        0304040500000200000160000000000000000000002014102865アオテンジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SEA2017090720170906481302104042014101030アナザ　　　　　　　　　　　　　　　00110303000000藤ケ崎一000000上田　力　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柿原翔　　　　　00477+006000020013151        0101010100000700001000000000000000000000002014102865アオテンジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2017090720170906481302102022014101916シリシアン　　　　　　　　　　　　　00110103000000西園正都000000伊達牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大畑雅章　　　　00492+005000090013525        0807081000000400000000000000000000000000002014102865アオテンジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SEA2017090720170906481302107082014102865アオテンジョウ　　　　　　　　　　　00110103000000沖芳夫　000000北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤友則　　　　00489+00500001001313         0606040200000300004000000000000000000000002014101030アナザ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2017090720170906481302105052014103405バブルパーティー　　　　　　　　　　00210103000000宮本仁　000000大黒　富美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000今井貴大　　　　00454+004000080013422        0505060700000900000000000000000000000000002014102865アオテンジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2017090720170906481302106062014103497サンデンファーム　　　　　　　　　　00110103000000塚田隆男000000山田　春枝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000丹羽克輝　　　　00457 000000030013192        0202020300000100000400000000000000000000002014102865アオテンジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2017090720170906481302108092014103839フォーモサベレー　　　　　　　　　　00210403000000飯田祐史000000高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川島信二　　　　00429-00300006001338K        0910090800000800000000000000000000000000002014102865アオテンジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2017090720170906481302108102014103888アサケイーグル　　　　　　　　　　　00110503000000井上正　000000大橋　章雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000戸部尚実　　　　00470+005000040013274        1009100600000500000240000000000000000000002014102865アオテンジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2017090720170906481302101012014104305ビックヒバリ　　　　　　　　　　　　00210103000000今津博之000000大西　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000加藤誓二　　　　00442+00300007001338A        0403030400001000000000000000000000000000002014102865アオテンジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000002
SEA2017090720170906481302103032014110033モズキンメダリスト　　　　　　　　　00210703000000南井克巳000000キャピタル・システム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000森裕太朗　　　　30461+021000100013583        0708070900000600000000000000000000000000002014102865アオテンジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000004
SEA2017092120170920481402116062010102604アルファメール　　　　　　　　　　　00110107000000藤ケ崎一000000井上　敦嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000柿原翔　　　　　00508+002000090013162        1009080900001000000000000000000000000000002013106333シゲルメジロザメ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SEA2017092120170920481402118102010103512ライブリヘイロー　　　　　　　　　　00210307000000川西毅　000000加藤　哲郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000加藤聡一　　　　00491+003000080013124        0708090800000900000000000000000000000000002013106333シゲルメジロザメ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2017092120170920481402113032011103491キービスケット　　　　　　　　　　　00210406000000植松則幸000000川西　利雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000戸部尚実　　　　00490 00000006001302K        0807070700000700000000000000000000000000002013106333シゲルメジロザメ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SEA2017092120170920481402111012012105157プラチナコード　　　　　　　　　　　00110705000000加用正　000000ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000川須栄彦　　　　00493-00900002001290112      0303030300000400001250000000000000000000002013106333シゲルメジロザメ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2017092120170920481402115052012106403メモリードルマン　　　　　　　　　　00210305000000塚田隆男000000シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大畑雅章　　　　00454+017000100013286        0910101000000800000000000000000000000000002013106333シゲルメジロザメ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SEA2017092120170920481402118092013100510マヤブリリアント　　　　　　　　　　00210104000000井上正　000000まの　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000丸野勝虎　　　　00394-00300007001303 34      0506060600000300000000000000000000000000002013106333シゲルメジロザメ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2017092120170920481402114042013102730メイショウフレイヤ　　　　　　　　　00210104000000飯田祐史000000松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鮫島良太　　　　00459+00100003001292112      0101010100000600000500000000000000000000002013106333シゲルメジロザメ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SEA2017092120170920481402117082013106333シゲルメジロザメ　　　　　　　　　　00210304000000高橋康之000000森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤友則　　　　00468+00600001001288         0404040200000100005000000000000000000000002012105157プラチナコード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2017092120170920481402112022014101418ジョーカトゥーラ　　　　　　　　　　00110403000000中竹和也000000上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岡部誠　　　　　00521-009000040013014        0605050500000200000300000000000000000000002013106333シゲルメジロザメ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
