SEA2017052420170523460502095052009103929トウショウギフト　　　　　　　　　　00110308000000佐藤茂　000000大山　良彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000吉田晃浩　　　　00544+00200011001401K        0906040700000100000000000000000000000000002012105033ツーエムカイザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SEA2017052420170523460502096082010100297ヒロノプリンス　　　　　　　　　　　00110307000000金田一昌000000伊藤　捷一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000西森将司　　　　00473+002000050013884        1111101000001100000480000000000000000000002012105033ツーエムカイザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2017052420170523460502093032010106242カトラス　　　　　　　　　　　　　　00310707000000中川雅之000000村上　憲政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000堀場裕充　　　　00482+00200012001402 12      0806050800000500000000000000000000000000002012105033ツーエムカイザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000003
SEA2017052420170523460502092022011100738セルリアンラッシュ　　　　　　　　　00110606000000吉井敏雄000000池田　守正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000桑野等　　　　　00470-002000060013901        1212121200000800000000000000000000000000002012105033ツーエムカイザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2017052420170523460502097092011104171スマートダイバー　　　　　　　　　　00110106000000古賀史生000000大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000藤田弘治　　　　00505+00800003001378212      0405070500000200000960000000000000000000002012105033ツーエムカイザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SEA2017052420170523460502095062012103357カシノサクセス　　　　　　　　　　　00110405000000二本柳俊000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000中島龍也　　　　00464+004000090013981        0709090800001000000000000000000000000000002012105033ツーエムカイザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SEA2017052420170523460502098122012105033ツーエムカイザー　　　　　　　　　　00110305000000佐藤正雄000000水谷　昌晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000城戸義政　　　　20501+00500001001369         0101010100000600008000000000000000000000002013106313マルクデラポム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000001
SEA2017052420170523460502091012013100692エムフェイス　　　　　　　　　　　　00210304000000川添明弘000000村山　哲生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000松戸政也　　　　00422+002000080013962        1010111000001200000000000000000000000000002012105033ツーエムカイザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2017052420170523460502096072013102154ショークール　　　　　　　　　　　　00110104000000加藤和宏000000吉冨　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000丹内祐次　　　　00511-00100004001379 12      0606080300000400000720000000000000000000002012105033ツーエムカイザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2017052420170523460502097102013103194メイカーズムービー　　　　　　　　　00310404000000黒木豊　000000杉本　幹夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000平瀬城久　　　　00452 00000010001400 34      0202020300000900000000000000000000000000002012105033ツーエムカイザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000002
SEA2017052420170523460502094042013106313マルクデラポム　　　　　　　　　　　00210504000000松下武士000000三宅　勝俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉原寛人　　　　00473+003000020013732        0203060200000300001840000000000000000000002012105033ツーエムカイザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2017052420170523460502098112013110041ワンダーウノ　　　　　　　　　　　　00310704000000大江原哲000000岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000青柳正義　　　　00490+002000070013921        0504020600000700000000000000000000000000002012105033ツーエムカイザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2017052920170528460503112022006100583ケイジートレジャー　　　　　　　　　00110411000000加藤和宏000000嶋田　孝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000堀場裕充　　　　00486+003000080014213        0910090800000900000000000000000000000000002013103175バルバムーシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2017050320170502460304104042009104431ベニノアロー　　　　　　　　　　　　00110308000000鈴木長次000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤田弘治　　　　00483 00000006001410 12      0707070700000400000000000000000000000000002013103811シュガーラブ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2017051520170514460403097072009104431ベニノアロー　　　　　　　　　　　　00110308000000鈴木長次000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000桑野等　　　　　00476-007000030014003        0707050400000600000300000000000000000000002012102935ミリノカイザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2017052920170528460503115052010101069クワイトファイン　　　　　　　　　　00110307000000高橋俊之000000端　将一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000柴田勇真　　　　10444-008000090014252        0907070900001000000000000000000000000000002013103175バルバムーシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2017052920170528460503116062010105182ウインスマイル　　　　　　　　　　　00210307000000中川雅之000000宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沖静男　　　　　00465-00100004001407112      0404050400000800000220000000000000000000002013103175バルバムーシュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
