SEA2017011420170111431003126102009100078セイントチャンス　　　　　　　　　　00110308000000張田京　000000内海　正章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000本橋孝太　　　　00474-01200007001452112      1212121200001000000000000000000000000000002012100047アラマサル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SEA2017011420170111431003124062010100093アクションバイオ　　　　　　　　　　00110407000000新井清重000000バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000坂井英光　　　　00502+00100005001449 34      0101010100000700002400000000000000000000002012100047アラマサル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000001
SEA2017011420170111431003123042010102077セイウンチカラ　　　　　　　　　　　00110307000000吉田正美000000冨田　藤男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岡田大　　　　　00496-00240000000000         0808110000001300000000000000000000000000002012100047アラマサル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2017011420170111431003128142010103626スティレット　　　　　　　　　　　　00310507000000岡林光浩000000ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000笹川翼　　　　　00471+006000080014593        0606050600000500000000000000000000000000002012100047アラマサル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2017011420170111431003124052010103819マイネルルークス　　　　　　　　　　00110207000000久保田信000000豊島　愛子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉原寛人　　　　00000    10000000000         0000000000000000000000000000000000000000002012100047アラマサル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2017011420170111431003125072010106121ハードクラップ　　　　　　　　　　　00310707000000佐藤賢二000000エッジ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000繁田健一　　　　00467+00800006001449A        0404040400000600000000000000000000000000002012100047アラマサル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2017011420170111431003122022011101852ドバイエキスプレス　　　　　　　　　00110106000000岡林光浩000000組）寿組合　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000服部茂史　　　　00463-00100011001466112      0707080900001200000000000000000000000000002012100047アラマサル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SEA2017011420170111431003128132012100047アラマサル　　　　　　　　　　　　　00110305000000山田信大000000加藤　尋康　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000和田譲治　　　　00470-00700001001438         1313131000000400030000000000000000000000002012103295ロマンホープ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000004
SEA2017011420170111431003125082012100579クローザー　　　　　　　　　　　　　00110105000000山中尊徳000000前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000中野省吾　　　　00460+002000100014631        1010101100000800000000000000000000000000002012100047アラマサル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2017011420170111431003127122012101085トーセンマリオン　　　　　　　　　　00210105000000小久保智000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000張田昂　　　　　00473+00800003001443212      0505050500000900006000000000000000000000002012100047アラマサル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SEA2017011420170111431003121012012101141ハニームーン　　　　　　　　　　　　00110305000000山浦武　000000沖田　方子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000森泰斗　　　　　00485+002000040014472        1111090800000200003600000000000000000000002012100047アラマサル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SEA2017011420170111431003127112012102176ナイキアフォード　　　　　　　　　　00110305000000川島正一000000小野　勝基　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00477+00900012001467K        0303030200001100000000000000000000000000002012100047アラマサル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000002
SEA2017011420170111431003123032012103295ロマンホープ　　　　　　　　　　　　00110405000000椎名廣明000000菅　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000矢野貴之　　　　00471+00400002001438A        0909070700000100009000000000000000000000002012100047アラマサル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000003
SEA2017011420170111431003126092012104313ドライヴシャフト　　　　　　　　　　00310105000000荒山勝徳000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000藤井勘一　　　　00497+005000090014611        0202020300000300000000000000000000000000002012100047アラマサル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SEA2017011420170112431004122022008101010ミラノボヴィッチ　　　　　　　　　　00210109000000久保與造000000村田　裕子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000杉村一樹　　　　00494+002000130020286        0101031100001300000000000000000000000000002012101394サトノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055000000000000000001
SEA2017011420170112431004124042010101208マルマロス　　　　　　　　　　　　　00110707000000林正人　000000高樽　さゆり　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000左海誠二　　　　00526-010000100015942        0304040600000700000000000000000000000000002012101394サトノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2017011420170112431004124052010102844ドリームキングダム　　　　　　　　　00110407000000佐々木仁000000ドリームターフ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000藤井勘一　　　　00530+002000120020153        0606091200000700000000000000000000000000002012101394サトノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2017011420170112431004125062010106126セルリアンサーロス　　　　　　　　　00110107000000林隆之　000000生田　敏成　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山崎誠士　　　　00518-00400009001590112      1010090900001000000000000000000000000000002012101394サトノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SEA2017011420170112431004126082011100005ワットロンクン　　　　　　　　　　　00110706000000内田勝義000000大久保　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000笹川翼　　　　　00508-01400002001573H        0403020200000400007800000000000000000000002012101394サトノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SEA2017011420170112431004121012011104493レイクマッケンジー　　　　　　　　　00110406000000山下貴之000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000吉原寛人　　　　00488+001000110020097        1112131300000900000000000000000000000000002012101394サトノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SEA2017011420170112431004127102012101035ノースフォンテン　　　　　　　　　　00110705000000佐藤厚弘000000吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000本田正重　　　　00500+00700007001587A        0808080700000300000000000000000000000000002012101394サトノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2017011420170112431004126092012101394サトノダヴィンチ　　　　　　　　　　00110305000000川島正一000000里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00488+00200001001573         0202010100000200026000000000000000000000002011100005ワットロンクン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000001
SEA2017011420170112431004128132012102151クートネイ　　　　　　　　　　　　　00210305000000久保田信000000豊島　愛子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000的場文男　　　　00491+00400008001587A        0505050400001200000000000000000000000000002012101394サトノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2017011420170112431004127112012102293ロードグリッター　　　　　　　　　　00110105000000佐々木功000000光安　了　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000真島大輔　　　　00497+00700004001575112      1313121000000600003120000000000000000000002012101394サトノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000004
SEA2017011420170112431004125072013100254インフィニティ　　　　　　　　　　　00210104000000山浦武　000000沖田　方子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森泰斗　　　　　00465+003000050015771        0909070500000500002080000000000000000000002012101394サトノダヴィンチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
