SEA2017122020171219420802072022012106036カズノムーン　　　　　　　　　　　　00110305000000佐藤厚弘000000鈴木　昌四郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000仲野光馬　　　　00537-00100009001323212      1111101000001100000000000000000000000000002014105232グランティエラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2017122020171219420802076082013102383ガチセブン　　　　　　　　　　　　　00110404000000山下貴之000000欠畑　圭一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000庄司大輔　　　　00493-00200004001314H        0908070600000700001500000000000000000000002014105232グランティエラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2017122020171219420802077102013103640グラーティア　　　　　　　　　　　　00210104000000川島豊　000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000見越彬央　　　　00450+001000050013161        0607050500000800001000000000000000000000002014105232グランティエラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2017122020171219420802078122014100107シゲルインパラ　　　　　　　　　　　00210303000000伊藤滋規000000森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中野省吾　　　　00445-006000020013135        0101010200000500003500000000000000000000002014105232グランティエラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000001
SEA2017122020171219420802078112014101412スカイランスリー　　　　　　　　　　00210303000000横山保　000000大兼工業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000町田直希　　　　00441+00430000000000         0000000000000000000000000000000000000000002014105232グランティエラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2017122020171219420802075062014102276コンバットパンチ　　　　　　　　　　00110403000000工藤伸輔000000ウェルネット　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000瀧川寿希　　　　00473+00400010001323K        0303030300000600000000000000000000000000002014105232グランティエラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000002
SEA2017122020171219420802076072014102568ヴィップディライト　　　　　　　　　00110403000000平山真希000000唐澤　徳司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000保園翔也　　　　00474+01100003001314 12      0809080800000300002000000000000000000000002014105232グランティエラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SEA2017122020171219420802077092014103651ダークショット　　　　　　　　　　　00210503000000平山真希000000森田　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000櫻井光輔　　　　20476+00200008001318K        0505040400000900000000000000000000000000002014105232グランティエラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2017122020171219420802071012014104548ノースホタル　　　　　　　　　　　　00210703000000長谷川忍000000早川　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000矢野貴之　　　　00455-00300006001316A        0706090900000200000000000000000000000000002014105232グランティエラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SEA2017122020171219420802073032014105119ブルベアポーラー　　　　　　　　　　00110103000000伊藤滋規000000森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000和田譲治　　　　00488-00200007001317K        0404060700000400000000000000000000000000002014105232グランティエラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
