RAA20170307201703064418010940000サラ系一般　Ｃ１八九　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１八九サラ系一般　サラ系0000  000002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0001500000006000000037500000225000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313133020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,5,6,2,4,11,(1,13),7,8,12,9,10                                       203,5,6,2,4,11,13,(1,8),7,12,9,10                                       303,5,6,(2,4),11,1,(12,13),8,10,9,7                                     403,5,6,2,4,11,12,1,13,9,8,10,7                                         0
RAA20170311201703104418050980000サラ系一般　Ｃ２１２１３１４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２１２サラ系一般　サラ系0000  000002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001312121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,(10,12),5,1,11,4,6,2,3,7,8                                          209,10,12,1,5,11,4,6,2,7,8,3                                            309,12,10,1,11,4,5,6,7,2,8,3                                            409,12,1,11,10,4,6,7,5,2,8,3                                            0
RAA20170311201703104418050380000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳　　　　　サラ系３歳　サラ系0000  120002000000000000000１６７万上２４７万未満　　　　　　　　　　　　　　　　　　　120000002400    0001700000006800000042500000255000001700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000302,4,10,5,1,6,12,8,9,7,3,11                                            402,4,10,5,1,6,8,9,(7,12),3,11                                          00                                                                      00                                                                      0
RAA20170325201703244419050380000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳　　　　　サラ系３歳　サラ系0000  120002000000000000000２７５万上３９９万未満　　　　　　　　　　　　　　　　　　　120000002400    0001700000006800000042500000255000001700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000309,7,3,8,1,5,6,2,4                                                     409,(3,7),8,1,5,2,6,4                                                   00                                                                      00                                                                      0
RAA20170321201703204419011040000パンジー特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               パンジー特別　　　　パンジー特別パンジ0000E 120002000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0002800000011200000070000000420000002800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000206,10,12,(2,7,8),9,1,3,5,11,4                                          306,10,12,2,8,7,9,5,1,(3,11),4                                          406,10,12,2,8,(7,9),(1,3,5),11,4                                        00                                                                      0
RAA20170309201703084418030560000サラ系一般　Ｃ１六七　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１六七サラ系一般　サラ系0000  000002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001500000006000000037500000225000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,2,7,11,3,5,6,4,10,9,8,12                                            401,2,7,11,3,5,4,6,10,8,9,12                                            00                                                                      00                                                                      0
RAA20170323201703224419030760000サラ系一般　Ｃ１四五六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１四五サラ系一般　サラ系0000  000002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001500000006000000037500000225000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000302,(3,14),13,11,1,4,(7,12),8,5,6,9,10                                  402,(3,14),13,11,1,7,(4,8,12),5,6,9,10                                  00                                                                      00                                                                      0
RAA20170308201703074418020750000サラ系一般　Ｃ２五六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２五六サラ系一般　サラ系0000  000002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,3,6,11,2,7,5,4,9,10,8                                               401,3,6,2,11,7,5,4,9,10,8                                               00                                                                      00                                                                      0
RAA20170307201703064418011040000クラシックＴｒ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               クラシックＴｒ　　　クラシックＴクラシ0000E 120002000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005100000020400000127500000765000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111113020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,3,4,8,9,5,10,11,2,6,7                                               201,3,4,8,9,5,10,11,2,6,7                                               301,3,5,4,8,9,10,11,6,2,7                                               401,(3,5),8,4,9,10,11,6,2,7                                             0
RAA20170325201703244419050880000つくし特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               つくし特別　　　　　つくし特別　つくし0000E 120002000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0002800000011200000070000000420000002800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000807071020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,5,3,4,8,7,6                                                         202,5,3,4,7,8,6                                                         302,5,4,3,7,8,6                                                         402,5,4,3,7,8,6                                                         0
