SEA2017122720171226441602113052013103144タイセイラナキラ　　　　　　　　　　00210104000000西村真幸000000田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000戸崎圭太　　　　00504-01600002001124112      0000010100000300028800000000000000000000002013104869キセキノケイフ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2017122720171226441602111012013104869キセキノケイフ　　　　　　　　　　　00110304000000杉山晴紀000000ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松若風馬　　　　00474 00000001001121         0000040400000200080000000000000000000000002013103144タイセイラナキラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2017122720171226441602114072014103116サマーダイアリー　　　　　　　　　　00210103000000佐宗応和000000渡部　賢治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000達城龍次　　　　00478-00700007001129K        0000030200000600000000000000000000000000002013104869キセキノケイフ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2017123020171229441604107142008102895ハーキュリーズ　　　　　　　　　　　00110309000000山越光　000000前田　諭志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000保園翔也　　　　00453-00900016002119Z        1213161600001600000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+077000000000000000004
SEA2017123020171229441604106112009110017シャドウパーティー　　　　　　　　　00310308000000渡邉和雄000000井田　莊一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000高松亮　　　　　00497+00100015002099 12      1616151500001400000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057000000000000000004
SEA2017123020171229441604102032010102446サウンドトゥルー　　　　　　　　　　00310107000000高木登　000000山田　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000大野拓弥　　　　00479+001000020020483        1110080800000200280000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SEA2017123020171229441604105102010104916インカンテーション　　　　　　　　　00110307000000羽月友彦000000ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000三浦皇成　　　　00507+00500007002059 12      0303030300000400000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SEA2017123020171229441604107132010106548コパノリッキー　　　　　　　　　　　00110107000000村山明　000000小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000田邊裕信　　　　00539-00700001002042         0101010100000300800000000000000000000000002010102446サウンドトゥルー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000001
SEA2017123020171229441604101012012101502ミツバ　　　　　　　　　　　　　　　00110305000000加用正　000000協栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000デムー　　　　　00471-00100006002058114      0304050400000500000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2017123020171229441604103052012110098アポロケンタッキー　　　　　　　　　00110305000000山内研二000000アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000内田博幸　　　　00572+00900004002055114      1412090900000600080000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2017123020171229441604104072013100291バルダッサーレ　　　　　　　　　　　00110404000000中道啓二000000伊達　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000赤岡修次　　　　00493+00900011002080212      0707040600001100000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000003
SEA2017123020171229441604103062013101922コスモカット　　　　　　　　　　　　00110304000000宗形竹見000000鈴木　秀敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000安藤洋一　　　　00488+002000140020986        1011111400001500000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056000000000000000004
SEA2017123020171229441604108152013101999ロンドンタウン　　　　　　　　　　　00110304000000牧田和弥000000薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岩田康誠　　　　00512-00600005002056 12      0505060500000800040000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2017123020171229441604106122013104055ケイティブレイブ　　　　　　　　　　00110104000000目野哲也000000瀧本　和義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000福永祐一　　　　00511-00100003002053212      0202020200000100160000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2017123020171229441604102042013104755サブノクロヒョウ　　　　　　　　　　00110404000000阪本一栄000000中川　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000和田譲治　　　　00506+00700010002075312      0909111100001000000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2017123020171229441604101022013105053タービランス　　　　　　　　　　　　00110404000000若松平　000000泉　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000吉原寛人　　　　00531-011000090020684        0808091000000900000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SEA2017123020171229441604105092013105190サンドプラチナ　　　　　　　　　　　00110304000000市村誠　000000藤間　淳一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000真島大輔　　　　00511+00300013002086212      1313131300001300000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
SEA2017123020171229441604104082014104453ヒガシウィルウィン　　　　　　　　　00110103000000佐藤賢二000000ＭＭＣ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森泰斗　　　　　00469-00300008002060 34      0606070700000700000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2017123020171229441604108162014106418セイファルコン　　　　　　　　　　　00110103000000八木正喜000000金田　成基　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000左海誠二　　　　00508+00900012002081 12      1515131200001200000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SEA2017122620171225441601082022009103951トウショウブーム　　　　　　　　　　00110308000000高岩孝敏000000榎本　富三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000増田充宏　　　　00538+00300011001461K        1214141400001300000000000000000000000000002014103311マイネルストラトス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2017122620171225441601088142011104424デルマジャイアン　　　　　　　　　　00110306000000澤佳宏　000000矢野　琢也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000本橋孝太　　　　00490 000000060014542        0202020200000600000000000000000000000000002014103311マイネルストラトス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SEA2017122620171225441601088132011106303リュウチャン　　　　　　　　　　　　00110106000000渡部則夫000000多治見　國壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000服部茂史　　　　00482-001000100014602        1211111000001200000000000000000000000000002014103311マイネルストラトス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2017122620171225441601083042012102053アンジェリコ　　　　　　　　　　　　00210305000000佐野謙二000000和田　博美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田昂　　　　　00484-004000020014467        0908070800000700006400000000000000000000002014103311マイネルストラトス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2017122620171225441601085082013101546ビッグランチ　　　　　　　　　　　　00110104000000荒井朋弘000000スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中野省吾　　　　00468-00200004001449 34      0909070700000200002400000000000000000000002014103311マイネルストラトス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2017122620171225441601083032013101681マイネルコローレ　　　　　　　　　　00110404000000赤嶺本浩000000杉浦　和也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柏木健宏　　　　00487-00200012001462 12      1111131300000900000000000000000000000000002014103311マイネルストラトス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2017122620171225441601086092013103781ジャルーズ　　　　　　　　　　　　　00210304000000久保田信000000豊島　愛子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00504+00600008001454A        1413121200000300000000000000000000000000002014103311マイネルストラトス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2017122620171225441601085072013104772リンカーンシャー　　　　　　　　　　00210104000000遠藤茂　000000峰　哲馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000左海誠二　　　　00415-00200013001465112      0505101100001000000000000000000000000000002014103311マイネルストラトス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2017122620171225441601087112013104790スクリューネイバー　　　　　　　　　00110704000000佐宗応和000000フジワラ・ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000和田譲治　　　　00506+00100005001450K        0805050600000400001600000000000000000000002014103311マイネルストラトス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2017122620171225441601087122014100955コメンディー　　　　　　　　　　　　00110303000000高橋清顕000000今中　俊平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000瀧川寿希　　　　00462+00800009001456114      0607050500000800000000000000000000000000002014103311マイネルストラトス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SEA2017122620171225441601084062014103252ビジュフルール　　　　　　　　　　　00210403000000中道啓二000000小泉　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000井上幹太　　　　00475+00300014001470212      0709090900001400000000000000000000000000002014103311マイネルストラトス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000003
SEA2017122620171225441601081012014103311マイネルストラトス　　　　　　　　　00110403000000宗形竹見000000杉浦　和也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島大輔　　　　00485+00100001001431         0403030300000100016000000000000000000000002012102053アンジェリコ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-015000000000000000002
SEA2017122620171225441601086102014104488ツルオカサンデー　　　　　　　　　　00110303000000久保與造000000鶴岡鉄工所　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000達城龍次　　　　00463+00300003001447 34      0304040400001100004000000000000000000000002014103311マイネルストラトス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2017122620171225441601084052014105580ルシェルトゥーレ　　　　　　　　　　00210703000000的場直之000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000矢野貴之　　　　00470-00800007001454A        0101010100000500000000000000000000000000002014103311マイネルストラトス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000001
SEA2018010120171231441606128132008101696ドレッドノート　　　　　　　　　　　00310109000000橋本和馬000000日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000中野省吾　　　　00495+00800005001424134      1111111100000700005900000000000000000000002012105931ブルドッグボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2018010120171231441606123032008102828ヴァーゲンザイル　　　　　　　　　　00310409000000冨田敏男000000冨田　藤男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000秋元耕成　　　　00439-00500012001443112      1212121200001200000000000000000000000000002012105931ブルドッグボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2018010120171231441606127112009100434ジョーオリオン　　　　　　　　　　　00110108000000小久保智000000上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000森泰斗　　　　　00492+00600011001440H        0303030300000900000000000000000000000000002012105931ブルドッグボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000002
SEA2018010120171231441606125072010102321ミヤジマッキー　　　　　　　　　　　00110307000000三坂盛雄000000曽我　司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000瀧川寿希　　　　00511 00000004001421114      0404040400000500008850000000000000000000002012105931ブルドッグボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000002
SEA2018010120171231441606124052010103882キープインタッチ　　　　　　　　　　00110307000000鈴木啓之000000村野　康司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000服部茂史　　　　00512-00600007001427 12      0606070600001100000000000000000000000000002012105931ブルドッグボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SEA2018010120171231441606121012011102059レガルスイ　　　　　　　　　　　　　00110706000000矢野義幸000000Ｎｉｃｋｓ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000石崎駿　　　　　00521+00630000000000         0000000000000000000000000000000000000000002012105931ブルドッグボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2018010120171231441606122022011102186コスモカウピリ　　　　　　　　　　　00110306000000宗形竹見000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000赤岡修次　　　　00509-00300006001426 34      0909080800000800000000000000000000000000002012105931ブルドッグボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SEA2018010120171231441606126082011103318ノーキディング　　　　　　　　　　　00110306000000矢野義幸000000石瀬　丈太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000繁田健一　　　　00516-004000100014406        0505060600001000000000000000000000000000002012105931ブルドッグボス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000003
