SEA2017050620170505430205116062008102809オメガスカイツリー　　　　　　　　　00310409000000内田勝義000000原　禮子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000真島大輔　　　　00493 00000007001418112      0707070700000700000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2017050620170505430205118102008103238デュアルスウォード　　　　　　　　　00110409000000香取和孝000000酒井　孝敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000小林拓未　　　　00476-00300010001464K        0808090900001000000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+065000000000000000004
SEA2017050620170505430205115052009103120タッチデュール　　　　　　　　　　　00210308000000湯前良人000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山下雅之　　　　00435-00700009001463T        1010101000000900000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064000000000000000004
SEA2017050620170505430205114042009104414ミッキーヘネシー　　　　　　　　　　00110208000000別府真司000000酒井　孝敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000小杉亮　　　　　00474-006000080014337        0909080800000800000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2017050620170505430205112022010104916インカンテーション　　　　　　　　　00110307000000羽月友彦000000ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岩田康誠　　　　00504 000000020014032        0504030400000500210000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2017050620170505430205111012010106548コパノリッキー　　　　　　　　　　　00110107000000村山明　000000小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000武豊　　　　　　00536-00800001001399         0606060600000200600000000000000000000000002010104916インカンテーション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000003
SEA2017050620170505430205117072010110127ベストウォーリア　　　　　　　　　　00110107000000石坂正　000000馬場　幸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000戸崎圭太　　　　00510-00600004001407112      0303030300000100060000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2017050620170505430205118092011101738リッカルド　　　　　　　　　　　　　00310706000000黒岩陽一000000岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000大野拓弥　　　　00497-002000060014153        0405050500000600000000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2017050620170505430205117082012106103ブラゾンドゥリス　　　　　　　　　　00110305000000尾形和幸000000ノルマンディーサラブレッドＲ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000内田博幸　　　　00518-00700005001408 12      0202020200000400030000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2017050620170505430205113032012110091モーニン　　　　　　　　　　　　　　00110105000000石坂正　000000馬場　幸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ルメー　　　　　00518-00200003001404K        0101010100000300120000000000000000000000002010106548コパノリッキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000001
SEA2017050220170501430201045052014100202ブラックボス　　　　　　　　　　　　00110403000000矢野義幸000000小泉　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小杉亮　　　　　00424-00500004001398K        0505050300000600001800000000000000000000002014101691ブライトサーベル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2017050220170501430201046062014101019ランニングマン　　　　　　　　　　　00110703000000稲益貴弘000000尾崎　智大　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000本田正重　　　　00474+00600006001408112      0202020400000100000000000000000000000000002014101691ブライトサーベル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SEA2017050220170501430201041012014101214エスケイシルバー　　　　　　　　　　00110303000000山浦武　000000伊藤　輔則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000笹川翼　　　　　00491+00100003001398H        0101010100000300002400000000000000000000002014101691ブライトサーベル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000001
SEA2017050220170501430201047072014101493ピースフルグリーン　　　　　　　　　00210303000000佐藤裕太000000北嶋　義三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000江川伸幸　　　　00425+003000020013984        0303030200000200004200000000000000000000002014101691ブライトサーベル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2017050220170501430201044042014101691ブライトサーベル　　　　　　　　　　00110303000000張田京　000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000張田昂　　　　　00475-00100001001390         0404070500000400012000000000000000000000002014101493ピースフルグリーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000004
SEA2017050220170501430201042022014103418キンロウ　　　　　　　　　　　　　　00110303000000林正人　000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000繁田健一　　　　00515+009000050014053        0607060600000500001200000000000000000000002014101691ブライトサーベル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SEA2017050220170501430201043032014104626ムタア　　　　　　　　　　　　　　　00210103000000新井清重000000大岸　昌浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000矢野貴之　　　　00392-002000070014216        0706040700000700000000000000000000000000002014101691ブライトサーベル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2017050220170501430201095052010104785エメラルコザカナ　　　　　　　　　　00110307000000石井勝男000000高橋　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000澤田龍哉　　　　00490+01000008001460H        0505040400000700000000000000000000000000002012105052スプリングブレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2017050220170501430201096062010105269リバーフルパワー　　　　　　　　　　00110107000000齊藤敏　000000河越　武治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島大輔　　　　00463-00400007001460K        0202020200000400000000000000000000000000002012105052スプリングブレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2017050220170501430201091012011103592ライブロック　　　　　　　　　　　　00110706000000出川克己000000社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000森泰斗　　　　　00526+00100003001454K        0807070700000300002400000000000000000000002012105052スプリングブレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
SEA2017050220170501430201097092011105280ルミエールウェスト　　　　　　　　　00210506000000矢内博　000000安味　宣光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎駿　　　　　00433+005000050014582        1111091000001000001200000000000000000000002012105052スプリングブレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SEA2017050220170501430201096072012101299ジョウノボルト　　　　　　　　　　　00110705000000武井和実000000（同）　ＪＰＮ技研　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中野省吾　　　　00508-00400006001459 12      0303030300000800000000000000000000000000002012105052スプリングブレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2017050220170501430201093032012101997タイムオブウォータ　　　　　　　　　00210105000000渋谷信博000000石井　太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田昂　　　　　00469+006000090014663        0909111100001100000000000000000000000000002012105052スプリングブレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SEA2017050220170501430201098102012103607ケンブリッジタイガ　　　　　　　　　00110305000000新井清重000000中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000的場文男　　　　00476 00000002001453K        0708080800000200004200000000000000000000002012105052スプリングブレスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000004
SEA2017050220170501430201097082012105052スプリングブレスト　　　　　　　　　00210405000000山田信大000000山田　力夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000本橋孝太　　　　00499+00700001001452         1010100900000500012000000000000000000000002012103607ケンブリッジタイガ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000004
