SEA2017062120170620430302101012014100272マイネルオットー　　　　　　　　　　00110403000000飯田雄三000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柴田未崎　　　　00518-004000090014824        0707090900000800000000000000000000000000002014102730ヴォカツィオーネ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000004
SEA2017062120170620430302107072014100886モリデンマンボ　　　　　　　　　　　00210303000000坂本昇　000000森田　芳男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000矢野貴之　　　　00466+00500008001473212      0203070700000900000000000000000000000000002014102730ヴォカツィオーネ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SEA2017062120170620430302107082014102032パイオニアゴールド　　　　　　　　　00110303000000森秀行　000000平井　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000内田博幸　　　　00411-003000020014403        0808050500000400007000000000000000000000002014102730ヴォカツィオーネ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SEA2017062120170620430302105052014102730ヴォカツィオーネ　　　　　　　　　　00210103000000田所秀孝000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮崎北斗　　　　00433+01000001001434         0302020200000500020000000000000000000000002014102032パイオニアゴールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000002
SEA2017062120170620430302104042014103311マイネルストラトス　　　　　　　　　00110403000000和田正一000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柴田大知　　　　00488+00900004001449212      0504030300000200003000000000000000000000002014102730ヴォカツィオーネ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2017062120170620430302108102014103801タカイチガバト　　　　　　　　　　　00110303000000薮口一麻000000高橋　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000笹川翼　　　　　00456-01000010001509T        1010101000001000000000000000000000000000002014102730ヴォカツィオーネ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+075000000000000000004
SEA2017062120170620430302103032014105155ベスヴィアス　　　　　　　　　　　　00210703000000石井勝男000000Ｍ・Ｋｅｎｉｃｈｉホールディング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中野省吾　　　　00551+002000030014442        0101010100000300004000000000000000000000002014102730ヴォカツィオーネ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000001
SEA2017062120170620430302106062014105285トゥザキングダム　　　　　　　　　　00110503000000田島俊明000000サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤岡修次　　　　00467+005000070014685        0606060600000600000000000000000000000000002014102730ヴォカツィオーネ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000003
SEA2017062120170620430302108092014105911ドラゴンワーグナー　　　　　　　　　00110103000000高柳瑞樹000000窪田　康志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000北村宏司　　　　00481+005000060014571        0405030400000100000000000000000000000000002014102730ヴォカツィオーネ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SEA2017062320170622430304107102009105766パラティーノ　　　　　　　　　　　　00110408000000畠山吉宏000000村野　康司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000津村明秀　　　　00537+01100003001569112      0707060600000300008000000000000000000000002012105426アーミーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2017062320170622430304104052010105997ゴールドグローバル　　　　　　　　　00110307000000佐藤賢二000000居城　寿与　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00501+00400008001575112      0908080700000600000000000000000000000000002012105426アーミーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2017062320170622430304101012010110040ヒシサイレンス　　　　　　　　　　　00310407000000阿井正雄000000竹之内　康一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000仲野光馬　　　　00471+01500013001599212      1212111300001200000000000000000000000000002012105426アーミーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000004
SEA2017062320170622430304105072011103660ヴォルスング　　　　　　　　　　　　00110306000000山崎尋美000000牧野　慎一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000山崎誠士　　　　00459-00300007001572K        1313111100001300000000000000000000000000002012105426アーミーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2017062320170622430304104042011104568コウセイマユヒメ　　　　　　　　　　00210306000000中野栄治000000杉安　浩一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000武藤雅　　　　　30468+006000090015792        0809101000000500000000000000000000000000002012105426アーミーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2017062320170622430304108132011110102コスモナチュラル　　　　　　　　　　00110306000000中野栄治000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000柴田大知　　　　00495-00200010001579H        0303030500000400000000000000000000000000002012105426アーミーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2017062320170622430304106092012101270ルコンポゼ　　　　　　　　　　　　　00310305000000鈴木義久000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000町田直希　　　　00524-00700005001570H        0202020200001100004000000000000000000000002012105426アーミーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2017062320170622430304108122012103784プラトンイミシャン　　　　　　　　　00110305000000山下貴之000000岩渕　瑞生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000酒井忍　　　　　00496+001000110015811        1010090800001000000000000000000000000000002012105426アーミーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SEA2017062320170622430304103032012105426アーミーバローズ　　　　　　　　　　00110405000000林正人　000000猪熊　広次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000左海誠二　　　　00485+00600001001556         0606030300000100040000000000000000000000002014105227キングガンズラング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000002
