SEA2017041720170416360202115052007105451ガイエスブルク　　　　　　　　　　　00110110000000千葉博次000000黒澤　尚　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000高松亮　　　　　00497-00100005001471114      1010080700000500000120000000000000000000002011101161ブライティアスワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SEA2017041720170416360202117082010104259ハーモニーフェア　　　　　　　　　　00210407000000櫻田浩樹000000藏内　優子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山本政聡　　　　00455+00200003001467K        0707040400000100000420000000000000000000002011101161ブライティアスワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2017041720170416360202118092010105798タイセイボルト　　　　　　　　　　　00110507000000佐藤雅彦000000石川　諭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鈴木麻優　　　　20484+006000090014917        0809100900001000000000000000000000000000002011101161ブライティアスワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2017041720170416360202117072011101161ブライティアスワン　　　　　　　　　00210706000000晴山厚司000000小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000関本淳　　　　　00547+02100001001460         0101010100000700004200000000000000000000002012106238ピースワンポイント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000001
SEA2017041720170416360202111012012100131フライガイザー　　　　　　　　　　　00110405000000村上実　000000簗詰　貴彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000村上忍　　　　　00490-00300007001476212      0404070600000300000000000000000000000000002011101161ブライティアスワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2017041720170416360202113032012100831フランクジョイ　　　　　　　　　　　00110705000000千葉博次000000遠藤　正廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000木村暁　　　　　00493-003000100015069        0202051000000400000000000000000000000000002011101161ブライティアスワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000004
SEA2017041720170416360202112022012101007エンパイアルーラー　　　　　　　　　00310305000000佐藤祐司000000後藤　順男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000菅原俊吏　　　　00535+004000080014792        0808090800000900000000000000000000000000002011101161ブライティアスワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2017041720170416360202114042012103258トウショウノワール　　　　　　　　　00110505000000畠山信一000000藤村　榮子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000山本聡哉　　　　00482-00700006001472K        0606050500000200000000000000000000000000002011101161ブライティアスワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2017041720170416360202118102012106238ピースワンポイント　　　　　　　　　00110405000000小西重征000000長谷川　成利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000南郷家全　　　　00520-001000020014664        0303020200000800000840000000000000000000002011101161ブライティアスワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2017041720170416360202116062013101299プリンセスポケット　　　　　　　　　00210104000000瀬戸幸一000000鈴木　雅俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菅原辰徳　　　　00443-01200004001469112      0505030300000600000300000000000000000000002011101161ブライティアスワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
