SEA2017022220170221421102068122014100037マキノジュエラー　　　　　　　　　　00210403000000工藤伸輔000000濱野　牧男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高橋哲也　　　　00433 000000030013141        0101010100000600003400000000000000000000002014100039アイアンハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000001
SEA2017022220170221421102061012014100039アイアンハート　　　　　　　　　　　00210303000000椎名廣明000000竹内　利子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中野省吾　　　　00452+00300001001308         0403040200000300020000000000000000000000002014106317パフュームクラスタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
SEA2017022220170221421102065062014100748ブロッシェ　　　　　　　　　　　　　00210103000000黒岩陽一000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森泰斗　　　　　00471+00900004001319212      0906030300000400002600000000000000000000002014100039アイアンハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2017022220170221421102068112014101907グランペルル　　　　　　　　　　　　00210703000000張田京　000000ｋ’ｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ（同）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉原寛人　　　　00478+002000050013232        0202020500000100002000000000000000000000002014100039アイアンハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2017022220170221421102066082014102131ローザローザ　　　　　　　　　　　　00210303000000上原博之000000ＨｉｍＲｏｃｋＲａｃｉｎｇ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000真島大輔　　　　00418-004000120013524        0505071100000900000000000000000000000000002014100039アイアンハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
SEA2017022220170221421102063032014102366ペイシャギンコ　　　　　　　　　　　00210303000000本間忍　000000北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000矢野貴之　　　　00423-01700008001329 34      1112111000001100000000000000000000000000002014100039アイアンハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2017022220170221421102067092014102725オコルデヤスシ　　　　　　　　　　　00110403000000石毛善彦000000西本　資史　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000江田照男　　　　00436+00200006001326112      0304050600000200000000000000000000000000002014100039アイアンハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2017022220170221421102067102014103426レースフェーベル　　　　　　　　　　00210103000000粕谷昌央000000日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000井上敏樹　　　　00414-00200010001330A        1010100800001200000000000000000000000000002014100039アイアンハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SEA2017022220170221421102065052014104082アスカダイヤモンド　　　　　　　　　00210303000000水野貴史000000後藤　泰彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山崎誠士　　　　00438+001000110013447        0608091200000800000000000000000000000000002014100039アイアンハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SEA2017022220170221421102066072014105029エヌティゴールド　　　　　　　　　　00110303000000松代眞　000000中田　留明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000笹川翼　　　　　00459-00200009001330 12      0809120900001000000000000000000000000000002014100039アイアンハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2017022220170221421102062022014106317パフュームクラスタ　　　　　　　　　00110303000000小久保智000000山口　裕介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000左海誠二　　　　00528+006000020013122        0707060400000500006000000000000000000000002014100039アイアンハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
