HR22002122019861129090501010808000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000001500304000000150020800000017004                          1400000074004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129090501020707000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          01000000110010200000013002                                       1200000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129090501031717000000000000000000000000000000000000000000000000000000000000000000000000100000233009                          010000003900509000000140011200000051010                          1500000130006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129090501041010000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001500201000000200050900000019004                          1700000076004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861129090501051414000000000000000000000000000000000000000000000000000000000000000000000001400000060002                          140000002800412000000250020300000056009                          7800000151005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129090501061010000000000000000000000000000000000000000000000000000000000000000000000000500000045003                          050000001400202000000120010600000017004                          2500000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129090501071110000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001300210000000110010600000030006                          2800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129090501081717000000000000000000000000000000000000000000000000000000000000000000000000600000039001                          060000001700205000000220040300000018003                          3300000153008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129090501090909000000000000000000000000000000000000000000000000000000000000000000000000800000110006                          080000003800606000000480080900000022003                          6800000429017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129090501100707000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          01000000290030300000023002                                       1300000180007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129090501111212000000000000000000000000000000000000000000000000000000000000000000000000300000085004                          030000004100505000000880121000000078011                          3500001164028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861129090501120909000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001300101000000140030500000017004                          1700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861130090502010909000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001200106000000260050700000047007                          3600000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130090502020808000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100104000000160030300000058008                          2400000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130090502030909000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100106000000190050900000013002                          2600000105006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130090502041111000000000000000000000000000000000000000000000000000000000000000000000000200000084002                          020000002400206000000330060700000033007                          2600000252008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130090502051010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100106000000130020400000018004                          1600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130090502060909000000000000000000000000000000000000000000000000000000000000000000000000500000066003                          050000002000408000000130010200000026006                          5800000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130090502071010000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100102000000120020400000014003                          2700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130090502081010000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001400208000000190040500000013001                          6700000092005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130090502091212000000000000000000000000000000000000000000000000000000000000000000000000600000245010                          060000007501103000000170021100000021003                          3500000228013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
