HR22002122019860419080301011313000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001800302000000160020800000066010                          2500000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419080301021716000000000000000000000000000000000000000000000000000000000000000000000001100000336008                          110000005300813000000130010800000039006                          6700000286009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419080301031212000000000000000000000000000000000000000000000000000000000000000000000000300000335008                          030000004900708000000170020500000030004                          3600000430014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419080301041313000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300111000000270060800000028007                          4700000107004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860419080301051111000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001200110000000130021100000024005                          4800000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419080301061111000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001500211000000170040700000022005                          3800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419080301071212000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001300104000000140021100000014003                          4500000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419080301081919000000000000000000000000000000000000000000000000000000000000000000000000900000107006                          090000003200514000000160011200000091015                          5700000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419080301091111000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001800203000000320070100000019003                          3400000162008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419080301101515000000000000000000000000000000000000000000000000000000000000000000000000400000147007                          040000004000707000000450081500000022003                          3400000136005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419080301110808000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001400206000000140010400000022005                          5600000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860419080301121414000000000000000000000000000000000000000000000000000000000000000000000000900000127006                          090000003900507000000200020100000074011                          5600000194010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420080302011010000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001400204000000430080200000013001                          4500000843021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420080302021212000000000000000000000000000000000000000000000000000000000000000000000000800000325008                          080000004800805000000110010600000014002                          5600000162006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420080302031313000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001200204000000110010200000021005                          4800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420080302041010000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000001700303000000270050400000025004                          1300000214007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860420080302051111000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001400203000000160030700000012001                          3500000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420080302061616000000000000000000000000000000000000000000000000000000000000000000000001000000123006                          100000004400605000001140110700000036005                          3500000486018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420080302071616000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001400105000000400080900000021003                          3800000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420080302081212000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001300105000000130020100000022005                          5800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420080302091515000000000000000000000000000000000000000000000000000000000000000000000000300000092004                          030000002300401000000190020800000013001                          1200000235010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420080302101413000000000000000000000000000000000000000000000000000000000000000000000000700000110005                          070000003400602000000240030100000029005                          2500000264013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420080302111212000000000000000000000000000000000000000000000000000000000000000000000000500000041003                          050000001600306000000140011000000015002                          5500000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860420080302121110000000000000000000000000000000000000000000000000000000000000000000000000500000054002                          050000001500303000000140020600000011001                          3500000142005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427080303011313000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200102000000210040400000020003                          2300000097005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427080303021010000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100108000000150030900000012002                          3700000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427080303031111000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001300207000000160030800000027004                          2600000110005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427080303041212000000000000000000000000000000000000000000000000000000000000000000000000200000335008                          020000006800910000000460060300000017003                          2700002376026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860427080303051111000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001200101000000570080400000015003                          1300000346009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427080303061212000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001500206000000170031000000013001                          5600000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427080303071616000000000000000000000000000000000000000000000000000000000000000000000001200000149010                          120000003700605000000150010300000043009                          3600000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427080303081414000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200103000000190030200000022004                          3500000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427080303090707000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          02000000280040400000017002                                       2400000097005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427080303101313000000000000000000000000000000000000000000000000000000000000000000000001100000150007                          110000004500603000000350040900000042005                          3700000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427080303110808000000000000000000000000000000000000000000000000000000000000000000000000100000227007                          010000004300707000000140030800000014001                          1700000504017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427080303121010000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200106000000200050100000013002                          6800000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429080304010909000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000001400405000000110020600000011001                          2500000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429080304021211000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000002100410000000150020700000034007                          5700000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429080304031413000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001400111000000260061300000015002                          7700000175010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
