HR22002122019860125050101010606000000000000000000000000000000000000000000000000000000000000000000000000500000010001                          05000000100020300000010001                                       3500000011001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125050101021212000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001100104000000130030200000012002                          4700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125050101030909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000106000000120020200000013004                          5600000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125050101041515000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001300209000000110010300000026004                          3500000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860125050101050909000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001400107000000290060100000128008                          3700000158008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860125050101060909000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000109000000130020300000027005                          8800000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125050101071414000000000000000000000000000000000000000000000000000000000000000000000001300000058003                          130000002000308000000260060400000026004                          5800000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125050101081010000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001700201000000190030700000095010                          1700000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125050101091010000000000000000000000000000000000000000000000000000000000000000000000000600000106007                          060000002600703000000310080200000016001                          3600000403022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125050101101111000000000000000000000000000000000000000000000000000000000000000000000000200000061002                          020000001900209000000820090300000038007                          2700000320011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125050101111010000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300108000000380080700000015002                          7800000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860125050101121313000000000000000000000000000000000000000000000000000000000000000000000000800000111005                          080000002300407000000140020100000013001                          5600000168007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
