HR22002122019860105060101011313000000000000000000000000000000000000000000000000000000000000000000000000600000086005                          060000002200502000000120010100000013002                          2500000169010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860105060101020707000000000000000000000000000000000000000000000000000000000000000000000000200000170005                          02000000470050400000023003                                       2400000231010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860105060101031616000000000000000000000000000000000000000000000000000000000000000000000000600000579014                          060000010601401000000140011600000016002                          1300000546022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860105060101041616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001500111000000320060500000031005                          3600000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860105060101051615000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300103000000240061100000020004                          2400000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860105060101061010000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001200209000000140030200000011001                          5800000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860105060101071616000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000002300209000000800110500000024004                          1500000515023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860105060101081616000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001300104000000250040300000037007                          2400000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860105060101090909000000000000000000000000000000000000000000000000000000000000000000000000200000217008                          020000004300803000000270050500000014002                          2300000620019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860105060101101313000000000000000000000000000000000000000000000000000000000000000000000001200000219008                          120000004900801000000210020500000033004                          1800000277010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860105060101111313000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001400103000000250050800000033006                          3600000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860105060101121616000000000000000000000000000000000000000000000000000000000000000000000000100000361013                          010000007501213000000530080200000029005                          1700000130006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860106060102011616000000000000000000000000000000000000000000000000000000000000000000000001500000063004                          150000002300404000000180020100000039007                          2800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860106060102021313000000000000000000000000000000000000000000000000000000000000000000000000500000097005                          050000002700503000000320061000000019002                          3400000329016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860106060102031515000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001600202000000260050300000025004                          1200000088005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860106060102041615000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001300103000000140021300000016004                          2600000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860106060102051313000000000000000000000000000000000000000000000000000000000000000000000000300000042001                          030000001700207000000260051200000020003                          3500000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860106060102061313000000000000000000000000000000000000000000000000000000000000000000000000500000053004                          050000001500101000000630081100000018003                          1400000735016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860106060102071616000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001400209000000120010400000019003                          1500000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860106060102081313000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001400105000000430071000000038005                          4700000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860106060102091414000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200102000000140021100000043011                          2400000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860106060102101515000000000000000000000000000000000000000000000000000000000000000000000000900000097006                          090000002900615000000150011100000016002                          5800000108005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860106060102110807000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          02000000170020700000039005                                       2700000151007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860106060102121212000000000000000000000000000000000000000000000000000000000000000000000001000000069003                          100000002500512000000140010500000030007                          7800000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107060103011010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100104000000320050900000015003                          4600000202008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107060103021515000000000000000000000000000000000000000000000000000000000000000000000001500000045002                          150000001200202000000100011000000014003                          2800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107060103031616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100116000000240050900000016002                          6800000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107060103041616000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300114000000180030200000044008                          6700000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107060103050808000000000000000000000000000000000000000000000000000000000000000000000000200000145005                          020000002700503000000180030600000034006                          2300000218010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
