HR22002122019861101080501011010000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001300110000000280060900000021004                          5800000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861101080501021313000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001800201000000330080500000027006                          1500000253014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861101080501031010000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100107000000210050100000016002                          6700000073004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861101080501041616000000000000000000000000000000000000000000000000000000000000000000000001200000054002                          120000002200215000000490091300000024003                          6800000353015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861101080501050707000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          04000000130010500000019004                                       4500000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861101080501061515000000000000000000000000000000000000000000000000000000000000000000000001300000134005                          130000002700515000000130010100000020003                          7800000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861101080501071414000000000000000000000000000000000000000000000000000000000000000000000001400000047002                          140000001800213000000230040100000021003                          8800000152009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861101080501080707000000000000000000000000000000000000000000000000000000000000000000000000400000075002                          04000000350030100000068007                                       1400000526015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861101080501091414000000000000000000000000000000000000000000000000000000000000000000000000400000191008                          040000005200709000000380061100000022003                          3600000300011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861101080501100808000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100102000000230060800000011002                          2500000151006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861101080501111111000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000002100309000000240050400000013001                          3700000154006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861101080501121616000000000000000000000000000000000000000000000000000000000000000000000000100000078004                          010000002700415000000580080700000078010                          1800000197010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102080502010707000000000000000000000000000000000000000000000000000000000000000000000000600000285007                          06000000670070300000013001                                       3600000242008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102080502021010000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200106000000160020100000041008                          6800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102080502031515000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001500110000000250061100000017002                          5600000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861102080502041010000000000000000000000000000000000000000000000000000000000000000000000000700000209009                          070000006401001000000380060800000023003                          1700000320013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102080502051515000000000000000000000000000000000000000000000000000000000000000000000000900000118005                          090000003200408000000310030500000035005                          5500000562018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102080502060707000000000000000000000000000000000000000000000000000000000000000000000000100000122006                          01000000450070600000015001                                       1600000139007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
